Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-29,23,07MOE-161,459.7,467.86,-8.17,0
2017-04-29,24,07MOE-161,452.09,456.5,-4.41,0
2017-04-29,1,07MSN-115,462.84,460.03,2.81,0
2017-04-29,2,07MSN-115,455.18,452.65,2.52,0
2017-04-29,3,07MSN-115,484.06,482.06,1.99,0
2017-04-29,4,07MSN-115,452.02,450.22,1.8,0
2017-04-29,5,07MSN-115,457.57,454.97,2.6,0
2017-04-29,6,07MSN-115,452.67,450.31,2.36,0
2017-04-29,7,07MSN-115,453.34,451.07,2.28,0
2017-04-29,8,07MSN-115,470.04,467.49,2.55,0
2017-04-29,9,07MSN-115,460.49,457.63,2.86,0
2017-04-29,10,07MSN-115,477.31,474.57,2.74,0
2017-04-29,11,07MSN-115,491.72,488.83,2.89,0
2017-04-29,12,07MSN-115,510.7,507.76,2.94,0
2017-04-29,13,07MSN-115,506.93,504.14,2.8,0
2017-04-29,14,07MSN-115,711.57,707.44,4.13,0
2017-04-29,15,07MSN-115,631.86,628.48,3.37,0
2017-04-29,16,07MSN-115,614.5,611.13,3.38,0
2017-04-29,17,07MSN-115,558.75,555.86,2.89,0
2017-04-29,18,07MSN-115,490.66,487.4,3.27,0
2017-04-29,19,07MSN-115,489.38,485.92,3.46,0
2017-04-29,20,07MSN-115,483.97,480.34,3.64,0
2017-04-29,21,07MSN-115,492.05,488.35,3.7,0
2017-04-29,22,07MSN-115,486.67,483.11,3.56,0
2017-04-29,23,07MSN-115,471.28,467.86,3.42,0
2017-04-29,24,07MSN-115,459.31,456.5,2.81,0
2017-04-29,1,07MXC-69,465.77,460.03,5.74,0
2017-04-29,2,07MXC-69,458.05,452.65,5.4,0
2017-04-29,3,07MXC-69,487.77,482.06,5.71,0
2017-04-29,4,07MXC-69,455.45,450.22,5.23,0
2017-04-29,5,07MXC-69,460.04,454.97,5.07,0
2017-04-29,6,07MXC-69,455.4,450.31,5.08,0
2017-04-29,7,07MXC-69,456.11,451.07,5.04,0
2017-04-29,8,07MXC-69,473.06,467.49,5.56,0
2017-04-29,9,07MXC-69,463.57,457.63,5.94,0
2017-04-29,10,07MXC-69,481.18,474.57,6.61,0
2017-04-29,11,07MXC-69,496.09,488.83,7.26,0
2017-04-29,12,07MXC-69,515.55,507.76,7.79,0
2017-04-29,13,07MXC-69,511.95,504.14,7.81,0
2017-04-29,14,07MXC-69,718.31,707.44,10.87,0
2017-04-29,15,07MXC-69,638,628.48,9.52,0
2017-04-29,16,07MXC-69,620.24,611.13,9.11,0
2017-04-29,17,07MXC-69,564.07,555.86,8.21,0
2017-04-29,18,07MXC-69,494.33,487.4,6.93,0
2017-04-29,19,07MXC-69,492.63,485.92,6.71,0
2017-04-29,20,07MXC-69,487.15,480.34,6.81,0
2017-04-29,21,07MXC-69,495.65,488.35,7.3,0
2017-04-29,22,07MXC-69,490.09,483.11,6.99,0
2017-04-29,23,07MXC-69,474.1,467.86,6.23,0
2017-04-29,24,07MXC-69,462.23,456.5,5.74,0
2017-04-29,1,07MXI-161,453.67,460.03,-6.36,0
2017-04-29,2,07MXI-161,449.75,452.65,-2.91,0
2017-04-29,3,07MXI-161,483.65,482.06,1.59,0
2017-04-29,4,07MXI-161,450.61,450.22,.39,0
2017-04-29,5,07MXI-161,451.11,454.97,-3.86,0
2017-04-29,6,07MXI-161,449.23,450.31,-1.08,0
2017-04-29,7,07MXI-161,448.87,451.07,-2.2,0
2017-04-29,8,07MXI-161,462.5,467.49,-5,0
2017-04-29,9,07MXI-161,452.9,457.63,-4.73,0
2017-04-29,10,07MXI-161,468.42,474.57,-6.15,0
2017-04-29,11,07MXI-161,485.38,488.83,-3.45,0
2017-04-29,12,07MXI-161,505.34,507.76,-2.42,0
2017-04-29,13,07MXI-161,503.08,504.14,-1.06,0
2017-04-29,14,07MXI-161,706.22,707.44,-1.23,0
2017-04-29,15,07MXI-161,629.71,628.48,1.23,0
2017-04-29,16,07MXI-161,612.89,611.13,1.77,0
2017-04-29,17,07MXI-161,558,555.86,2.14,0
2017-04-29,18,07MXI-161,485.15,487.4,-2.25,0
2017-04-29,19,07MXI-161,481.04,485.92,-4.88,0
2017-04-29,20,07MXI-161,474.9,480.34,-5.44,0
2017-04-29,21,07MXI-161,483.22,488.35,-5.13,0
2017-04-29,22,07MXI-161,477.26,483.11,-5.84,0
2017-04-29,23,07MXI-161,459.5,467.86,-8.37,0
2017-04-29,24,07MXI-161,451.89,456.5,-4.6,0
2017-04-29,1,07MXI-230,453.38,460.03,-6.66,0
2017-04-29,2,07MXI-230,449.46,452.65,-3.2,0
2017-04-29,3,07MXI-230,483.39,482.06,1.32,0
2017-04-29,4,07MXI-230,450.43,450.22,.21,0
2017-04-29,5,07MXI-230,450.92,454.97,-4.05,0
2017-04-29,6,07MXI-230,449.07,450.31,-1.25,0
2017-04-29,7,07MXI-230,448.7,451.07,-2.37,0
2017-04-29,8,07MXI-230,462.35,467.49,-5.14,0
2017-04-29,9,07MXI-230,452.64,457.63,-4.99,0
2017-04-29,10,07MXI-230,468.05,474.57,-6.52,0
2017-04-29,11,07MXI-230,484.88,488.83,-3.95,0
2017-04-29,12,07MXI-230,504.8,507.76,-2.96,0
2017-04-29,13,07MXI-230,502.53,504.14,-1.61,0
2017-04-29,14,07MXI-230,705.44,707.44,-2.01,0
2017-04-29,15,07MXI-230,629.01,628.48,.53,0
2017-04-29,16,07MXI-230,612.27,611.13,1.14,0
2017-04-29,17,07MXI-230,557.43,555.86,1.57,0
2017-04-29,18,07MXI-230,484.65,487.4,-2.75,0
2017-04-29,19,07MXI-230,480.61,485.92,-5.3,0
2017-04-29,20,07MXI-230,474.46,480.34,-5.88,0
2017-04-29,21,07MXI-230,482.76,488.35,-5.59,0
2017-04-29,22,07MXI-230,476.84,483.11,-6.26,0
2017-04-29,23,07MXI-230,459.11,467.86,-8.75,0
2017-04-29,24,07MXI-230,451.56,456.5,-4.94,0
2017-04-29,1,07NEL-69,465.47,460.03,5.43,0
2017-04-29,2,07NEL-69,457.79,452.65,5.14,0
2017-04-29,3,07NEL-69,487.66,482.06,5.59,0
2017-04-29,4,07NEL-69,455.29,450.22,5.07,0
2017-04-29,5,07NEL-69,459.71,454.97,4.74,0
2017-04-29,6,07NEL-69,455.21,450.31,4.89,0
2017-04-29,7,07NEL-69,455.91,451.07,4.84,0
2017-04-29,8,07NEL-69,472.76,467.49,5.27,0
2017-04-29,9,07NEL-69,463.16,457.63,5.54,0
2017-04-29,10,07NEL-69,480.62,474.57,6.05,0
2017-04-29,11,07NEL-69,495.65,488.83,6.82,0
2017-04-29,12,07NEL-69,515.13,507.76,7.38,0
2017-04-29,13,07NEL-69,511.59,504.14,7.46,0
2017-04-29,14,07NEL-69,717.9,707.44,10.46,0
2017-04-29,15,07NEL-69,637.77,628.48,9.29,0
2017-04-29,16,07NEL-69,620.11,611.13,8.98,0
2017-04-29,17,07NEL-69,563.96,555.86,8.1,0
2017-04-29,18,07NEL-69,494.04,487.4,6.64,0
2017-04-29,19,07NEL-69,492.17,485.92,6.25,0
2017-04-29,20,07NEL-69,486.57,480.34,6.24,0
2017-04-29,21,07NEL-69,495.09,488.35,6.74,0
2017-04-29,22,07NEL-69,489.62,483.11,6.51,0
2017-04-29,23,07NEL-69,473.54,467.86,5.67,0
2017-04-29,24,07NEL-69,461.85,456.5,5.35,0
2017-04-29,1,07NZI-161,454.18,460.03,-5.86,0
2017-04-29,2,07NZI-161,450.2,452.65,-2.45,0
2017-04-29,3,07NZI-161,484.16,482.06,2.09,0
2017-04-29,4,07NZI-161,451.02,450.22,.8,0
2017-04-29,5,07NZI-161,451.48,454.97,-3.49,0
2017-04-29,6,07NZI-161,449.57,450.31,-.74,0
2017-04-29,7,07NZI-161,449.21,451.07,-1.86,0
2017-04-29,8,07NZI-161,462.93,467.49,-4.57,0
2017-04-29,9,07NZI-161,453.43,457.63,-4.2,0
2017-04-29,10,07NZI-161,468.94,474.57,-5.62,0
2017-04-29,11,07NZI-161,486.1,488.83,-2.73,0
2017-04-29,12,07NZI-161,506.13,507.76,-1.63,0
2017-04-29,13,07NZI-161,503.91,504.14,-.22,0
2017-04-29,14,07NZI-161,707.28,707.44,-.16,0
2017-04-29,15,07NZI-161,630.64,628.48,2.16,0
2017-04-29,16,07NZI-161,613.8,611.13,2.68,0
2017-04-29,17,07NZI-161,558.84,555.86,2.97,0
2017-04-29,18,07NZI-161,485.81,487.4,-1.59,0
2017-04-29,19,07NZI-161,481.55,485.92,-4.36,0
2017-04-29,20,07NZI-161,475.41,480.34,-4.93,0
2017-04-29,21,07NZI-161,483.77,488.35,-4.59,0
2017-04-29,22,07NZI-161,477.79,483.11,-5.31,0
2017-04-29,23,07NZI-161,459.98,467.86,-7.89,0
2017-04-29,24,07NZI-161,452.38,456.5,-4.12,0
2017-04-29,1,07ONG-69,471.24,460.03,11.21,0
2017-04-29,2,07ONG-69,463.03,452.65,10.38,0
2017-04-29,3,07ONG-69,492.01,482.06,9.95,0
2017-04-29,4,07ONG-69,459.43,450.22,9.21,0
2017-04-29,5,07ONG-69,465.34,454.97,10.37,0
2017-04-29,6,07ONG-69,460.37,450.31,10.05,0
2017-04-29,7,07ONG-69,461.35,451.07,10.28,0
2017-04-29,8,07ONG-69,479.77,467.49,12.28,0
2017-04-29,9,07ONG-69,470.64,457.63,13.01,0
2017-04-29,10,07ONG-69,485.06,474.57,10.5,0
2017-04-29,11,07ONG-69,498.95,488.83,10.12,0
2017-04-29,12,07ONG-69,518.08,507.76,10.33,0
2017-04-29,13,07ONG-69,513.86,504.14,9.73,0
2017-04-29,14,07ONG-69,721.91,707.44,14.47,0
2017-04-29,15,07ONG-69,639.9,628.48,11.42,0
2017-04-29,16,07ONG-69,622.07,611.13,10.95,0
2017-04-29,17,07ONG-69,565.21,555.86,9.35,0
2017-04-29,18,07ONG-69,499.93,487.4,12.53,0
2017-04-29,19,07ONG-69,498.6,485.92,12.69,0
2017-04-29,20,07ONG-69,493.06,480.34,12.72,0
2017-04-29,21,07ONG-69,500.52,488.35,12.17,0
2017-04-29,22,07ONG-69,494.69,483.11,11.58,0
2017-04-29,23,07ONG-69,479.59,467.86,11.73,0
2017-04-29,24,07ONG-69,466.52,456.5,10.02,0
2017-04-29,1,07OZA-230,453.29,460.03,-6.74,0
2017-04-29,2,07OZA-230,449.44,452.65,-3.22,0
2017-04-29,3,07OZA-230,483.28,482.06,1.21,0
2017-04-29,4,07OZA-230,450.3,450.22,.08,0
2017-04-29,5,07OZA-230,450.83,454.97,-4.14,0
2017-04-29,6,07OZA-230,448.98,450.31,-1.33,0
2017-04-29,7,07OZA-230,448.64,451.07,-2.43,0
2017-04-29,8,07OZA-230,462.28,467.49,-5.21,0
2017-04-29,9,07OZA-230,452.51,457.63,-5.11,0
2017-04-29,10,07OZA-230,467.9,474.57,-6.67,0
2017-04-29,11,07OZA-230,484.7,488.83,-4.13,0
2017-04-29,12,07OZA-230,504.58,507.76,-3.18,0
2017-04-29,13,07OZA-230,502.28,504.14,-1.85,0
2017-04-29,14,07OZA-230,705.12,707.44,-2.33,0
2017-04-29,15,07OZA-230,628.7,628.48,.22,0
2017-04-29,16,07OZA-230,611.97,611.13,.85,0
2017-04-29,17,07OZA-230,557.16,555.86,1.3,0
2017-04-29,18,07OZA-230,484.49,487.4,-2.91,0
2017-04-29,19,07OZA-230,480.48,485.92,-5.44,0
2017-04-29,20,07OZA-230,474.35,480.34,-5.99,0
2017-04-29,21,07OZA-230,482.65,488.35,-5.7,0
2017-04-29,22,07OZA-230,476.74,483.11,-6.37,0
2017-04-29,23,07OZA-230,459.05,467.86,-8.82,0
2017-04-29,24,07OZA-230,451.5,456.5,-5,0
2017-04-29,1,07PAF-69,462.3,460.03,2.27,0
2017-04-29,2,07PAF-69,454.8,452.65,2.14,0
2017-04-29,3,07PAF-69,484.38,482.06,2.32,0
2017-04-29,4,07PAF-69,452.35,450.22,2.13,0
2017-04-29,5,07PAF-69,456.99,454.97,2.02,0
2017-04-29,6,07PAF-69,452.36,450.31,2.05,0
2017-04-29,7,07PAF-69,453.1,451.07,2.03,0
2017-04-29,8,07PAF-69,469.72,467.49,2.23,0
2017-04-29,9,07PAF-69,459.94,457.63,2.32,0
2017-04-29,10,07PAF-69,477.06,474.57,2.5,0
2017-04-29,11,07PAF-69,491.58,488.83,2.75,0
2017-04-29,12,07PAF-69,510.71,507.76,2.95,0
2017-04-29,13,07PAF-69,507.12,504.14,2.98,0
2017-04-29,14,07PAF-69,711.48,707.44,4.03,0
2017-04-29,15,07PAF-69,632.04,628.48,3.56,0
2017-04-29,16,07PAF-69,614.53,611.13,3.41,0
2017-04-29,17,07PAF-69,558.95,555.86,3.08,0
2017-04-29,18,07PAF-69,489.95,487.4,2.55,0
2017-04-29,19,07PAF-69,488.39,485.92,2.48,0
2017-04-29,20,07PAF-69,482.83,480.34,2.5,0
2017-04-29,21,07PAF-69,491.07,488.35,2.71,0
2017-04-29,22,07PAF-69,485.71,483.11,2.61,0
2017-04-29,23,07PAF-69,470.14,467.86,2.28,0
2017-04-29,24,07PAF-69,458.64,456.5,2.15,0
2017-04-29,1,07PAP-69,461.97,460.03,1.94,0
2017-04-29,2,07PAP-69,454.5,452.65,1.85,0
2017-04-29,3,07PAP-69,484.11,482.06,2.04,0
2017-04-29,4,07PAP-69,452.1,450.22,1.88,0
2017-04-29,5,07PAP-69,456.72,454.97,1.75,0
2017-04-29,6,07PAP-69,452.1,450.31,1.79,0
2017-04-29,7,07PAP-69,452.83,451.07,1.76,0
2017-04-29,8,07PAP-69,469.41,467.49,1.92,0
2017-04-29,9,07PAP-69,459.62,457.63,1.99,0
2017-04-29,10,07PAP-69,476.71,474.57,2.15,0
2017-04-29,11,07PAP-69,491.23,488.83,2.4,0
2017-04-29,12,07PAP-69,510.35,507.76,2.59,0
2017-04-29,13,07PAP-69,506.76,504.14,2.62,0
2017-04-29,14,07PAP-69,710.97,707.44,3.53,0
2017-04-29,15,07PAP-69,631.61,628.48,3.13,0
2017-04-29,16,07PAP-69,614.12,611.13,3,0
2017-04-29,17,07PAP-69,558.57,555.86,2.71,0
2017-04-29,18,07PAP-69,489.61,487.4,2.22,0
2017-04-29,19,07PAP-69,488.06,485.92,2.15,0
2017-04-29,20,07PAP-69,482.5,480.34,2.17,0
2017-04-29,21,07PAP-69,490.71,488.35,2.35,0
2017-04-29,22,07PAP-69,485.36,483.11,2.25,0
2017-04-29,23,07PAP-69,469.82,467.86,1.95,0
2017-04-29,24,07PAP-69,458.36,456.5,1.86,0
2017-04-29,1,07PID-161,453.48,460.03,-6.55,0
2017-04-29,2,07PID-161,449.26,452.65,-3.39,0
2017-04-29,3,07PID-161,483.85,482.06,1.78,0
2017-04-29,4,07PID-161,450.82,450.22,.6,0
2017-04-29,5,07PID-161,451.02,454.97,-3.96,0
2017-04-29,6,07PID-161,449.08,450.31,-1.24,0
2017-04-29,7,07PID-161,448.55,451.07,-2.52,0
2017-04-29,8,07PID-161,462.32,467.49,-5.18,0
2017-04-29,9,07PID-161,453.03,457.63,-4.6,0
2017-04-29,10,07PID-161,468.6,474.57,-5.97,0
2017-04-29,11,07PID-161,485.83,488.83,-3,0
2017-04-29,12,07PID-161,505.99,507.76,-1.77,0
2017-04-29,13,07PID-161,503.85,504.14,-.28,0
2017-04-29,14,07PID-161,707.27,707.44,-.18,0
2017-04-29,15,07PID-161,630.84,628.48,2.36,0
2017-04-29,16,07PID-161,614.03,611.13,2.91,0
2017-04-29,17,07PID-161,559.07,555.86,3.21,0
2017-04-29,18,07PID-161,485.59,487.4,-1.81,0
2017-04-29,19,07PID-161,481.29,485.92,-4.63,0
2017-04-29,20,07PID-161,475.13,480.34,-5.21,0
2017-04-29,21,07PID-161,483.48,488.35,-4.88,0
2017-04-29,22,07PID-161,477.47,483.11,-5.64,0
2017-04-29,23,07PID-161,459.5,467.86,-8.36,0
2017-04-29,24,07PID-161,451.79,456.5,-4.71,0
2017-04-29,1,07PID-230,453.13,460.03,-6.91,0
2017-04-29,2,07PID-230,448.93,452.65,-3.73,0
2017-04-29,3,07PID-230,483.55,482.06,1.48,0
2017-04-29,4,07PID-230,450.58,450.22,.36,0
2017-04-29,5,07PID-230,450.77,454.97,-4.2,0
2017-04-29,6,07PID-230,448.84,450.31,-1.48,0
2017-04-29,7,07PID-230,448.32,451.07,-2.75,0
2017-04-29,8,07PID-230,462.06,467.49,-5.43,0
2017-04-29,9,07PID-230,452.72,457.63,-4.9,0
2017-04-29,10,07PID-230,468.27,474.57,-6.3,0
2017-04-29,11,07PID-230,485.43,488.83,-3.4,0
2017-04-29,12,07PID-230,505.56,507.76,-2.2,0
2017-04-29,13,07PID-230,503.43,504.14,-.71,0
2017-04-29,14,07PID-230,706.69,707.44,-.75,0
2017-04-29,15,07PID-230,630.31,628.48,1.83,0
2017-04-29,16,07PID-230,613.54,611.13,2.42,0
2017-04-29,17,07PID-230,558.62,555.86,2.76,0
2017-04-29,18,07PID-230,485.17,487.4,-2.22,0
2017-04-29,19,07PID-230,480.89,485.92,-5.03,0
2017-04-29,20,07PID-230,474.73,480.34,-5.61,0
2017-04-29,21,07PID-230,483.04,488.35,-5.32,0
2017-04-29,22,07PID-230,477.05,483.11,-6.06,0
2017-04-29,23,07PID-230,459.09,467.86,-8.77,0
2017-04-29,24,07PID-230,451.41,456.5,-5.09,0
2017-04-29,1,07PJZ-115,460.42,460.03,.39,0
2017-04-29,2,07PJZ-115,452.95,452.65,.3,0
2017-04-29,3,07PJZ-115,481.36,482.06,-.71,0
2017-04-29,4,07PJZ-115,449.6,450.22,-.62,0
2017-04-29,5,07PJZ-115,455.68,454.97,.71,0
2017-04-29,6,07PJZ-115,450.56,450.31,.25,0
2017-04-29,7,07PJZ-115,451.32,451.07,.25,0
2017-04-29,8,07PJZ-115,467.41,467.49,-.08,0
2017-04-29,9,07PJZ-115,457.64,457.63,.01,0
2017-04-29,10,07PJZ-115,475.33,474.57,.77,0
2017-04-29,11,07PJZ-115,490.12,488.83,1.29,0
2017-04-29,12,07PJZ-115,509.09,507.76,1.33,0
2017-04-29,13,07PJZ-115,505.41,504.14,1.28,0
2017-04-29,14,07PJZ-115,709.25,707.44,1.81,0
2017-04-29,15,07PJZ-115,630.05,628.48,1.57,0
2017-04-29,16,07PJZ-115,612.71,611.13,1.58,0
2017-04-29,17,07PJZ-115,557.26,555.86,1.39,0
2017-04-29,18,07PJZ-115,488.34,487.4,.94,0
2017-04-29,19,07PJZ-115,486.84,485.92,.93,0
2017-04-29,20,07PJZ-115,481.29,480.34,.96,0
2017-04-29,21,07PJZ-115,489.4,488.35,1.04,0
2017-04-29,22,07PJZ-115,484.11,483.11,1.01,0
2017-04-29,23,07PJZ-115,468.8,467.86,.94,0
2017-04-29,24,07PJZ-115,457.28,456.5,.79,0
2017-04-29,1,07PJZ-230,460.03,460.03,0,0
2017-04-29,2,07PJZ-230,452.65,452.65,0,0
2017-04-29,3,07PJZ-230,482.06,482.06,0,0
2017-04-29,4,07PJZ-230,450.22,450.22,0,0
2017-04-29,5,07PJZ-230,454.97,454.97,0,0
2017-04-29,6,07PJZ-230,450.31,450.31,0,0
2017-04-29,7,07PJZ-230,451.07,451.07,0,0
2017-04-29,8,07PJZ-230,467.49,467.49,0,0
2017-04-29,9,07PJZ-230,457.63,457.63,0,0
2017-04-29,10,07PJZ-230,474.57,474.57,0,0
2017-04-29,11,07PJZ-230,488.83,488.83,0,0
2017-04-29,12,07PJZ-230,507.76,507.76,0,0
2017-04-29,13,07PJZ-230,504.14,504.14,0,0
2017-04-29,14,07PJZ-230,707.44,707.44,0,0
2017-04-29,15,07PJZ-230,628.48,628.48,0,0
2017-04-29,16,07PJZ-230,611.13,611.13,0,0
2017-04-29,17,07PJZ-230,555.86,555.86,0,0
2017-04-29,18,07PJZ-230,487.4,487.4,0,0
2017-04-29,19,07PJZ-230,485.92,485.92,0,0
2017-04-29,20,07PJZ-230,480.34,480.34,0,0
2017-04-29,21,07PJZ-230,488.35,488.35,0,0
2017-04-29,22,07PJZ-230,483.11,483.11,0,0
2017-04-29,23,07PJZ-230,467.86,467.86,0,0
2017-04-29,24,07PJZ-230,456.5,456.5,0,0
2017-04-29,1,07PKD-161,454.03,460.03,-6,0
2017-04-29,2,07PKD-161,450.08,452.65,-2.57,0
2017-04-29,3,07PKD-161,484.04,482.06,1.97,0
2017-04-29,4,07PKD-161,450.94,450.22,.72,0
2017-04-29,5,07PKD-161,451.4,454.97,-3.57,0
2017-04-29,6,07PKD-161,449.5,450.31,-.82,0
2017-04-29,7,07PKD-161,449.13,451.07,-1.94,0
2017-04-29,8,07PKD-161,462.8,467.49,-4.69,0
2017-04-29,9,07PKD-161,453.29,457.63,-4.33,0
2017-04-29,10,07PKD-161,468.84,474.57,-5.73,0
2017-04-29,11,07PKD-161,485.91,488.83,-2.92,0
2017-04-29,12,07PKD-161,505.92,507.76,-1.84,0
2017-04-29,13,07PKD-161,503.69,504.14,-.45,0
2017-04-29,14,07PKD-161,707.09,707.44,-.35,0
2017-04-29,15,07PKD-161,630.5,628.48,2.02,0
2017-04-29,16,07PKD-161,613.63,611.13,2.5,0
2017-04-29,17,07PKD-161,558.67,555.86,2.81,0
2017-04-29,18,07PKD-161,485.67,487.4,-1.73,0
2017-04-29,19,07PKD-161,481.47,485.92,-4.45,0
2017-04-29,20,07PKD-161,475.32,480.34,-5.01,0
2017-04-29,21,07PKD-161,483.67,488.35,-4.69,0
2017-04-29,22,07PKD-161,477.69,483.11,-5.42,0
2017-04-29,23,07PKD-161,459.88,467.86,-7.99,0
2017-04-29,24,07PKD-161,452.24,456.5,-4.26,0
2017-04-29,1,07PNM-115,461.12,460.03,1.09,0
2017-04-29,2,07PNM-115,453.58,452.65,.93,0
2017-04-29,3,07PNM-115,481.99,482.06,-.07,0
2017-04-29,4,07PNM-115,450.18,450.22,-.04,0
2017-04-29,5,07PNM-115,456.27,454.97,1.3,0
2017-04-29,6,07PNM-115,451.15,450.31,.83,0
2017-04-29,7,07PNM-115,451.92,451.07,.85,0
2017-04-29,8,07PNM-115,468.13,467.49,.64,0
2017-04-29,9,07PNM-115,458.39,457.63,.77,0
2017-04-29,10,07PNM-115,476.14,474.57,1.57,0
2017-04-29,11,07PNM-115,490.98,488.83,2.15,0
2017-04-29,12,07PNM-115,509.99,507.76,2.23,0
2017-04-29,13,07PNM-115,506.3,504.14,2.16,0
2017-04-29,14,07PNM-115,710.44,707.44,3,0
2017-04-29,15,07PNM-115,631.12,628.48,2.64,0
2017-04-29,16,07PNM-115,613.87,611.13,2.74,0
2017-04-29,17,07PNM-115,558.31,555.86,2.45,0
2017-04-29,18,07PNM-115,489.17,487.4,1.77,0
2017-04-29,19,07PNM-115,487.58,485.92,1.67,0
2017-04-29,20,07PNM-115,482.05,480.34,1.72,0
2017-04-29,21,07PNM-115,490.26,488.35,1.9,0
2017-04-29,22,07PNM-115,484.95,483.11,1.85,0
2017-04-29,23,07PNM-115,469.55,467.86,1.68,0
2017-04-29,24,07PNM-115,457.93,456.5,1.44,0
2017-04-29,1,07PNU-115,461.96,460.03,1.93,0
2017-04-29,2,07PNU-115,454.36,452.65,1.71,0
2017-04-29,3,07PNU-115,483.02,482.06,.95,0
2017-04-29,4,07PNU-115,451.11,450.22,.89,0
2017-04-29,5,07PNU-115,456.92,454.97,1.95,0
2017-04-29,6,07PNU-115,451.91,450.31,1.6,0
2017-04-29,7,07PNU-115,452.61,451.07,1.55,0
2017-04-29,8,07PNU-115,469.05,467.49,1.56,0
2017-04-29,9,07PNU-115,459.41,457.63,1.78,0
2017-04-29,10,07PNU-115,476.67,474.57,2.11,0
2017-04-29,11,07PNU-115,491.29,488.83,2.46,0
2017-04-29,12,07PNU-115,510.27,507.76,2.51,0
2017-04-29,13,07PNU-115,506.53,504.14,2.4,0
2017-04-29,14,07PNU-115,710.91,707.44,3.47,0
2017-04-29,15,07PNU-115,631.39,628.48,2.91,0
2017-04-29,16,07PNU-115,614.04,611.13,2.92,0
2017-04-29,17,07PNU-115,558.4,555.86,2.54,0
2017-04-29,18,07PNU-115,489.87,487.4,2.47,0
2017-04-29,19,07PNU-115,488.49,485.92,2.57,0
2017-04-29,20,07PNU-115,483.05,480.34,2.72,0
2017-04-29,21,07PNU-115,491.2,488.35,2.85,0
2017-04-29,22,07PNU-115,485.85,483.11,2.75,0
2017-04-29,23,07PNU-115,470.44,467.86,2.58,0
2017-04-29,24,07PNU-115,458.64,456.5,2.14,0
2017-04-29,1,07POP-115,461.59,460.03,1.56,0
2017-04-29,2,07POP-115,454.03,452.65,1.38,0
2017-04-29,3,07POP-115,482.58,482.06,.51,0
2017-04-29,4,07POP-115,450.7,450.22,.48,0
2017-04-29,5,07POP-115,456.62,454.97,1.65,0
2017-04-29,6,07POP-115,451.56,450.31,1.24,0
2017-04-29,7,07POP-115,452.31,451.07,1.24,0
2017-04-29,8,07POP-115,468.66,467.49,1.17,0
2017-04-29,9,07POP-115,458.96,457.63,1.33,0
2017-04-29,10,07POP-115,476.42,474.57,1.85,0
2017-04-29,11,07POP-115,491.16,488.83,2.33,0
2017-04-29,12,07POP-115,510.16,507.76,2.4,0
2017-04-29,13,07POP-115,506.42,504.14,2.28,0
2017-04-29,14,07POP-115,710.76,707.44,3.32,0
2017-04-29,15,07POP-115,631.33,628.48,2.84,0
2017-04-29,16,07POP-115,613.91,611.13,2.79,0
2017-04-29,17,07POP-115,558.3,555.86,2.44,0
2017-04-29,18,07POP-115,489.56,487.4,2.17,0
2017-04-29,19,07POP-115,488.11,485.92,2.2,0
2017-04-29,20,07POP-115,482.61,480.34,2.27,0
2017-04-29,21,07POP-115,490.76,488.35,2.41,0
2017-04-29,22,07POP-115,485.43,483.11,2.32,0
2017-04-29,23,07POP-115,470.1,467.86,2.23,0
2017-04-29,24,07POP-115,458.42,456.5,1.92,0
2017-04-29,1,07RII-69,465.48,460.03,5.45,0
2017-04-29,2,07RII-69,457.77,452.65,5.12,0
2017-04-29,3,07RII-69,487.51,482.06,5.44,0
2017-04-29,4,07RII-69,455.2,450.22,4.98,0
2017-04-29,5,07RII-69,459.78,454.97,4.8,0
2017-04-29,6,07RII-69,455.15,450.31,4.84,0
2017-04-29,7,07RII-69,455.87,451.07,4.8,0
2017-04-29,8,07RII-69,472.79,467.49,5.3,0
2017-04-29,9,07RII-69,463.27,457.63,5.64,0
2017-04-29,10,07RII-69,480.82,474.57,6.26,0
2017-04-29,11,07RII-69,495.73,488.83,6.9,0
2017-04-29,12,07RII-69,515.17,507.76,7.41,0
2017-04-29,13,07RII-69,511.59,504.14,7.45,0
2017-04-29,14,07RII-69,717.8,707.44,10.36,0
2017-04-29,15,07RII-69,637.55,628.48,9.07,0
2017-04-29,16,07RII-69,619.81,611.13,8.69,0
2017-04-29,17,07RII-69,563.67,555.86,7.81,0
2017-04-29,18,07RII-69,493.97,487.4,6.57,0
2017-04-29,19,07RII-69,492.26,485.92,6.34,0
2017-04-29,20,07RII-69,486.76,480.34,6.43,0
2017-04-29,21,07RII-69,495.24,488.35,6.89,0
2017-04-29,22,07RII-69,489.71,483.11,6.61,0
2017-04-29,23,07RII-69,473.74,467.86,5.87,0
2017-04-29,24,07RII-69,461.92,456.5,5.42,0
2017-04-29,1,07RIN-161,453.78,460.03,-6.25,0
2017-04-29,2,07RIN-161,449.91,452.65,-2.75,0
2017-04-29,3,07RIN-161,483.73,482.06,1.66,0
2017-04-29,4,07RIN-161,450.68,450.22,.46,0
2017-04-29,5,07RIN-161,451.21,454.97,-3.76,0
2017-04-29,6,07RIN-161,449.34,450.31,-.97,0
