Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-09,9,07LPZ-115,1700.52,1694.09,6.43,0
2017-05-09,10,07LPZ-115,1759.88,1754.8,5.08,0
2017-05-09,11,07LPZ-115,1763.52,1758.53,5,0
2017-05-09,12,07LPZ-115,1761.38,1756.41,4.97,0
2017-05-09,13,07LPZ-115,1774.02,1768.75,5.27,0
2017-05-09,14,07LPZ-115,1370.33,1361.65,8.67,0
2017-05-09,15,07LPZ-115,1748.77,1736.48,12.3,0
2017-05-09,16,07LPZ-115,1773.01,1760.38,12.63,0
2017-05-09,17,07LPZ-115,1696.52,1676.2,20.32,0
2017-05-09,18,07LPZ-115,1775.04,1753.16,21.88,0
2017-05-09,19,07LPZ-115,1825.02,1810.03,14.99,0
2017-05-09,20,07LPZ-115,1670.82,1658.98,11.84,0
2017-05-09,21,07LPZ-115,1920.26,1908.55,11.7,0
2017-05-09,22,07LPZ-115,1879.86,1867.99,11.87,0
2017-05-09,23,07LPZ-115,1723.55,1710.79,12.76,0
2017-05-09,24,07LPZ-115,1432.93,1422.05,10.88,0
2017-05-09,1,07LRO-115,1570.06,1613.39,-43.33,0
2017-05-09,2,07LRO-115,1829.23,1844.33,-15.1,0
2017-05-09,3,07LRO-115,1691.29,1699.15,-7.86,0
2017-05-09,4,07LRO-115,1627.95,1629.36,-1.4,0
2017-05-09,5,07LRO-115,1627.95,1629.36,-1.4,0
2017-05-09,6,07LRO-115,1754.38,1767.31,-12.93,0
2017-05-09,7,07LRO-115,1590.25,1636.89,-46.64,0
2017-05-09,8,07LRO-115,1642.93,1693.58,-50.65,0
2017-05-09,9,07LRO-115,1643.78,1694.09,-50.31,0
2017-05-09,10,07LRO-115,1697.91,1754.8,-56.88,0
2017-05-09,11,07LRO-115,1697.45,1758.53,-61.08,0
2017-05-09,12,07LRO-115,1696.53,1756.41,-59.88,0
2017-05-09,13,07LRO-115,1708,1768.75,-60.75,0
2017-05-09,14,07LRO-115,1368.24,1361.65,6.59,0
2017-05-09,15,07LRO-115,1694.22,1736.48,-42.26,0
2017-05-09,16,07LRO-115,1710.78,1760.38,-49.6,0
2017-05-09,17,07LRO-115,1693.52,1676.2,17.32,0
2017-05-09,18,07LRO-115,1768.09,1753.16,14.94,0
2017-05-09,19,07LRO-115,1752.17,1810.03,-57.86,0
2017-05-09,20,07LRO-115,1629.99,1658.98,-28.99,0
2017-05-09,21,07LRO-115,1842.19,1908.55,-66.36,0
2017-05-09,22,07LRO-115,1805.26,1867.99,-62.73,0
2017-05-09,23,07LRO-115,1669.35,1710.79,-41.44,0
2017-05-09,24,07LRO-115,1415.06,1422.05,-6.99,0
2017-05-09,1,07OLA-115,1613.04,1613.39,-.36,0
2017-05-09,2,07OLA-115,1844.81,1844.33,.48,0
2017-05-09,3,07OLA-115,1699.98,1699.15,.83,0
2017-05-09,4,07OLA-115,1630.22,1629.36,.87,0
2017-05-09,5,07OLA-115,1630.22,1629.36,.87,0
2017-05-09,6,07OLA-115,1767.93,1767.31,.62,0
2017-05-09,7,07OLA-115,1636.58,1636.89,-.31,0
2017-05-09,8,07OLA-115,1692.8,1693.58,-.78,0
2017-05-09,9,07OLA-115,1692.37,1694.09,-1.72,0
2017-05-09,10,07OLA-115,1750.75,1754.8,-4.04,0
2017-05-09,11,07OLA-115,1753.71,1758.53,-4.82,0
2017-05-09,12,07OLA-115,1751.24,1756.41,-5.17,0
2017-05-09,13,07OLA-115,1763.38,1768.75,-5.37,0
2017-05-09,14,07OLA-115,1360.1,1361.65,-1.56,0
2017-05-09,15,07OLA-115,1734.47,1736.48,-2.01,0
2017-05-09,16,07OLA-115,1759.33,1760.38,-1.04,0
2017-05-09,17,07OLA-115,1681.16,1676.2,4.96,0
2017-05-09,18,07OLA-115,1759.04,1753.16,5.89,0
2017-05-09,19,07OLA-115,1810.7,1810.03,.67,0
2017-05-09,20,07OLA-115,1660.02,1658.98,1.04,0
2017-05-09,21,07OLA-115,1908.26,1908.55,-.3,0
2017-05-09,22,07OLA-115,1868,1867.99,.02,0
2017-05-09,23,07OLA-115,1712.12,1710.79,1.33,0
2017-05-09,24,07OLA-115,1423.88,1422.05,1.83,0
2017-05-09,1,07PAA-115,1617.23,1613.39,3.84,0
2017-05-09,2,07PAA-115,1849.14,1844.33,4.81,0
2017-05-09,3,07PAA-115,1704.27,1699.15,5.12,0
2017-05-09,4,07PAA-115,1634.22,1629.36,4.86,0
2017-05-09,5,07PAA-115,1634.22,1629.36,4.86,0
2017-05-09,6,07PAA-115,1772.23,1767.31,4.92,0
2017-05-09,7,07PAA-115,1640.94,1636.89,4.05,0
2017-05-09,8,07PAA-115,1697.28,1693.58,3.71,0
2017-05-09,9,07PAA-115,1696.95,1694.09,2.86,0
2017-05-09,10,07PAA-115,1756.39,1754.8,1.59,0
2017-05-09,11,07PAA-115,1759.83,1758.53,1.3,0
2017-05-09,12,07PAA-115,1757.76,1756.41,1.35,0
2017-05-09,13,07PAA-115,1770.12,1768.75,1.37,0
2017-05-09,14,07PAA-115,1367.36,1361.65,5.7,0
2017-05-09,15,07PAA-115,1745.68,1736.48,9.2,0
2017-05-09,16,07PAA-115,1769.56,1760.38,9.18,0
2017-05-09,17,07PAA-115,1692.95,1676.2,16.75,0
2017-05-09,18,07PAA-115,1771.25,1753.16,18.09,0
2017-05-09,19,07PAA-115,1821.4,1810.03,11.38,0
2017-05-09,20,07PAA-115,1666.81,1658.98,7.83,0
2017-05-09,21,07PAA-115,1915.21,1908.55,6.66,0
2017-05-09,22,07PAA-115,1875.03,1867.99,7.04,0
2017-05-09,23,07PAA-115,1719.6,1710.79,8.81,0
2017-05-09,24,07PAA-115,1429.86,1422.05,7.81,0
2017-05-09,1,07PES-115,1566.93,1613.39,-46.47,0
2017-05-09,2,07PES-115,1825.76,1844.33,-18.57,0
2017-05-09,3,07PES-115,1688.16,1699.15,-10.99,0
2017-05-09,4,07PES-115,1624.97,1629.36,-4.38,0
2017-05-09,5,07PES-115,1624.97,1629.36,-4.38,0
2017-05-09,6,07PES-115,1751.17,1767.31,-16.14,0
2017-05-09,7,07PES-115,1587.13,1636.89,-49.77,0
2017-05-09,8,07PES-115,1639.76,1693.58,-53.82,0
2017-05-09,9,07PES-115,1640.67,1694.09,-53.43,0
2017-05-09,10,07PES-115,1694.57,1754.8,-60.22,0
2017-05-09,11,07PES-115,1694,1758.53,-64.53,0
2017-05-09,12,07PES-115,1693.01,1756.41,-63.41,0
2017-05-09,13,07PES-115,1704.4,1768.75,-64.35,0
2017-05-09,14,07PES-115,1365.44,1361.65,3.79,0
2017-05-09,15,07PES-115,1690.65,1736.48,-45.83,0
2017-05-09,16,07PES-115,1707.11,1760.38,-53.26,0
2017-05-09,17,07PES-115,1690.06,1676.2,13.86,0
2017-05-09,18,07PES-115,1764.47,1753.16,11.31,0
2017-05-09,19,07PES-115,1748.46,1810.03,-61.56,0
2017-05-09,20,07PES-115,1626.71,1658.98,-32.28,0
2017-05-09,21,07PES-115,1837.85,1908.55,-70.7,0
2017-05-09,22,07PES-115,1800.9,1867.99,-67.08,0
2017-05-09,23,07PES-115,1665.46,1710.79,-45.34,0
2017-05-09,24,07PES-115,1412.05,1422.05,-10,0
2017-05-09,1,07PML-115,1654.73,1613.39,41.34,0
2017-05-09,2,07PML-115,1888.84,1844.33,44.51,0
2017-05-09,3,07PML-115,1738.87,1699.15,39.72,0
2017-05-09,4,07PML-115,1667.14,1629.36,37.78,0
2017-05-09,5,07PML-115,1667.14,1629.36,37.78,0
2017-05-09,6,07PML-115,1809.19,1767.31,41.88,0
2017-05-09,7,07PML-115,1678.33,1636.89,41.43,0
2017-05-09,8,07PML-115,1737.79,1693.58,44.21,0
2017-05-09,9,07PML-115,1741.11,1694.09,47.02,0
2017-05-09,10,07PML-115,1845.57,1754.8,90.78,0
2017-05-09,11,07PML-115,1853.62,1758.53,95.09,0
2017-05-09,12,07PML-115,1853.31,1756.41,96.9,0
2017-05-09,13,07PML-115,1867.03,1768.75,98.28,0
2017-05-09,14,07PML-115,1436.38,1361.65,74.73,0
2017-05-09,15,07PML-115,1833.43,1736.48,96.95,0
2017-05-09,16,07PML-115,1817.82,1760.38,57.45,0
2017-05-09,17,07PML-115,1730.91,1676.2,54.7,0
2017-05-09,18,07PML-115,1809.71,1753.16,56.56,0
2017-05-09,19,07PML-115,1867.59,1810.03,57.57,0
2017-05-09,20,07PML-115,1710.19,1658.98,51.2,0
2017-05-09,21,07PML-115,1971.98,1908.55,63.43,0
2017-05-09,22,07PML-115,1929.2,1867.99,61.22,0
2017-05-09,23,07PML-115,1762.94,1710.79,52.15,0
2017-05-09,24,07PML-115,1461.56,1422.05,39.52,0
2017-05-09,1,07PUP-115,1614.2,1613.39,.81,0
2017-05-09,2,07PUP-115,1845.11,1844.33,.78,0
2017-05-09,3,07PUP-115,1700.84,1699.15,1.69,0
2017-05-09,4,07PUP-115,1630.9,1629.36,1.54,0
2017-05-09,5,07PUP-115,1630.9,1629.36,1.54,0
2017-05-09,6,07PUP-115,1768.54,1767.31,1.23,0
2017-05-09,7,07PUP-115,1637.7,1636.89,.81,0
2017-05-09,8,07PUP-115,1694.09,1693.58,.51,0
2017-05-09,9,07PUP-115,1694.01,1694.09,-.08,0
2017-05-09,10,07PUP-115,1753.79,1754.8,-1.01,0
2017-05-09,11,07PUP-115,1757.23,1758.53,-1.3,0
2017-05-09,12,07PUP-115,1755.2,1756.41,-1.22,0
2017-05-09,13,07PUP-115,1767.36,1768.75,-1.39,0
2017-05-09,14,07PUP-115,1365.31,1361.65,3.65,0
2017-05-09,15,07PUP-115,1744.59,1736.48,8.11,0
2017-05-09,16,07PUP-115,1767.77,1760.38,7.39,0
2017-05-09,17,07PUP-115,1690.83,1676.2,14.63,0
2017-05-09,18,07PUP-115,1768.82,1753.16,15.67,0
2017-05-09,19,07PUP-115,1819.39,1810.03,9.36,0
2017-05-09,20,07PUP-115,1663.45,1658.98,4.46,0
2017-05-09,21,07PUP-115,1910.52,1908.55,1.96,0
2017-05-09,22,07PUP-115,1870.39,1867.99,2.4,0
2017-05-09,23,07PUP-115,1716,1710.79,5.21,0
2017-05-09,24,07PUP-115,1427.05,1422.05,5,0
2017-05-09,1,07RCO-115,1616.5,1613.39,3.1,0
2017-05-09,2,07RCO-115,1849.16,1844.33,4.83,0
2017-05-09,3,07RCO-115,1704.03,1699.15,4.89,0
2017-05-09,4,07RCO-115,1634.1,1629.36,4.75,0
2017-05-09,5,07RCO-115,1634.1,1629.36,4.75,0
2017-05-09,6,07RCO-115,1772.07,1767.31,4.76,0
2017-05-09,7,07RCO-115,1640.19,1636.89,3.3,0
2017-05-09,8,07RCO-115,1696.33,1693.58,2.76,0
2017-05-09,9,07RCO-115,1695.73,1694.09,1.64,0
2017-05-09,10,07RCO-115,1754.33,1754.8,-.46,0
2017-05-09,11,07RCO-115,1757.57,1758.53,-.96,0
2017-05-09,12,07RCO-115,1755.31,1756.41,-1.11,0
2017-05-09,13,07RCO-115,1767.69,1768.75,-1.07,0
2017-05-09,14,07RCO-115,1364.84,1361.65,3.18,0
2017-05-09,15,07RCO-115,1740.37,1736.48,3.9,0
2017-05-09,16,07RCO-115,1765.03,1760.38,4.66,0
2017-05-09,17,07RCO-115,1688.48,1676.2,12.28,0
2017-05-09,18,07RCO-115,1766.8,1753.16,13.65,0
2017-05-09,19,07RCO-115,1816.78,1810.03,6.75,0
2017-05-09,20,07RCO-115,1664.99,1658.98,6.01,0
2017-05-09,21,07RCO-115,1913.69,1908.55,5.13,0
2017-05-09,22,07RCO-115,1873.51,1867.99,5.52,0
2017-05-09,23,07RCO-115,1717.57,1710.79,6.78,0
2017-05-09,24,07RCO-115,1428.39,1422.05,6.34,0
2017-05-09,1,07RFO-115,1610.66,1613.39,-2.73,0
2017-05-09,2,07RFO-115,1854.18,1844.33,9.85,0
2017-05-09,3,07RFO-115,1709.88,1699.15,10.73,0
2017-05-09,4,07RFO-115,1640.53,1629.36,11.17,0
2017-05-09,5,07RFO-115,1640.53,1629.36,11.17,0
2017-05-09,6,07RFO-115,1776.76,1767.31,9.45,0
2017-05-09,7,07RFO-115,1635.34,1636.89,-1.56,0
2017-05-09,8,07RFO-115,1689.35,1693.58,-4.22,0
2017-05-09,9,07RFO-115,1686.22,1694.09,-7.87,0
2017-05-09,10,07RFO-115,1743.4,1754.8,-11.4,0
2017-05-09,11,07RFO-115,1747.63,1758.53,-10.9,0
2017-05-09,12,07RFO-115,1745.86,1756.41,-10.55,0
2017-05-09,13,07RFO-115,1759.2,1768.75,-9.55,0
2017-05-09,14,07RFO-115,1370.93,1361.65,9.28,0
2017-05-09,15,07RFO-115,1735.34,1736.48,-1.14,0
2017-05-09,16,07RFO-115,1756.87,1760.38,-3.5,0
2017-05-09,17,07RFO-115,1696.81,1676.2,20.61,0
2017-05-09,18,07RFO-115,1776.57,1753.16,23.41,0
2017-05-09,19,07RFO-115,1807.89,1810.03,-2.14,0
2017-05-09,20,07RFO-115,1661.29,1658.98,2.3,0
2017-05-09,21,07RFO-115,1902.32,1908.55,-6.23,0
2017-05-09,22,07RFO-115,1863.63,1867.99,-4.36,0
2017-05-09,23,07RFO-115,1713.3,1710.79,2.51,0
2017-05-09,24,07RFO-115,1430.68,1422.05,8.64,0
2017-05-09,1,07SJC-115,1656.51,1613.39,43.11,0
2017-05-09,2,07SJC-115,1890.73,1844.33,46.4,0
2017-05-09,3,07SJC-115,1740.54,1699.15,41.39,0
2017-05-09,4,07SJC-115,1668.71,1629.36,39.35,0
2017-05-09,5,07SJC-115,1668.71,1629.36,39.35,0
2017-05-09,6,07SJC-115,1810.9,1767.31,43.59,0
2017-05-09,7,07SJC-115,1680.01,1636.89,43.11,0
2017-05-09,8,07SJC-115,1739.56,1693.58,45.98,0
2017-05-09,9,07SJC-115,1742.94,1694.09,48.85,0
2017-05-09,10,07SJC-115,1847.46,1754.8,92.66,0
2017-05-09,11,07SJC-115,1855.66,1758.53,97.13,0
2017-05-09,12,07SJC-115,1855.4,1756.41,98.98,0
2017-05-09,13,07SJC-115,1869.13,1768.75,100.38,0
2017-05-09,14,07SJC-115,1438,1361.65,76.35,0
2017-05-09,15,07SJC-115,1835.64,1736.48,99.16,0
2017-05-09,16,07SJC-115,1820.23,1760.38,59.85,0
2017-05-09,17,07SJC-115,1733.23,1676.2,57.02,0
2017-05-09,18,07SJC-115,1812.08,1753.16,58.92,0
2017-05-09,19,07SJC-115,1869.95,1810.03,59.92,0
2017-05-09,20,07SJC-115,1712.2,1658.98,53.22,0
2017-05-09,21,07SJC-115,1974.55,1908.55,66,0
2017-05-09,22,07SJC-115,1931.75,1867.99,63.76,0
2017-05-09,23,07SJC-115,1765.14,1710.79,54.34,0
2017-05-09,24,07SJC-115,1463.18,1422.05,41.13,0
2017-05-09,1,07SNT-115,1646.32,1613.39,32.93,0
2017-05-09,2,07SNT-115,1880.36,1844.33,36.03,0
2017-05-09,3,07SNT-115,1732,1699.15,32.85,0
2017-05-09,4,07SNT-115,1660.51,1629.36,31.15,0
2017-05-09,5,07SNT-115,1660.51,1629.36,31.15,0
2017-05-09,6,07SNT-115,1801.59,1767.31,34.28,0
2017-05-09,7,07SNT-115,1669.99,1636.89,33.1,0
2017-05-09,8,07SNT-115,1728.77,1693.58,35.19,0
2017-05-09,9,07SNT-115,1730.69,1694.09,36.6,0
2017-05-09,10,07SNT-115,1811.33,1754.8,56.54,0
2017-05-09,11,07SNT-115,1817.42,1758.53,58.89,0
2017-05-09,12,07SNT-115,1816.48,1756.41,60.06,0
2017-05-09,13,07SNT-115,1829.25,1768.75,60.5,0
2017-05-09,14,07SNT-115,1410.64,1361.65,48.99,0
2017-05-09,15,07SNT-115,1802.02,1736.48,65.54,0
2017-05-09,16,07SNT-115,1807.69,1760.38,47.32,0
2017-05-09,17,07SNT-115,1725.02,1676.2,48.82,0
2017-05-09,18,07SNT-115,1803.82,1753.16,50.66,0
2017-05-09,19,07SNT-115,1858.52,1810.03,48.5,0
2017-05-09,20,07SNT-115,1700.25,1658.98,41.26,0
2017-05-09,21,07SNT-115,1958.21,1908.55,49.66,0
2017-05-09,22,07SNT-115,1916.35,1867.99,48.36,0
2017-05-09,23,07SNT-115,1753.89,1710.79,43.1,0
2017-05-09,24,07SNT-115,1455.61,1422.05,33.56,0
2017-05-09,1,07TCB-115,1658.65,1613.39,45.25,0
2017-05-09,2,07TCB-115,1893.16,1844.33,48.83,0
2017-05-09,3,07TCB-115,1742.87,1699.15,43.72,0
2017-05-09,4,07TCB-115,1671.19,1629.36,41.84,0
2017-05-09,5,07TCB-115,1671.19,1629.36,41.84,0
2017-05-09,6,07TCB-115,1814.06,1767.31,46.75,0
2017-05-09,7,07TCB-115,1683.27,1636.89,46.38,0
2017-05-09,8,07TCB-115,1743.02,1693.58,49.44,0
2017-05-09,9,07TCB-115,1746.41,1694.09,52.32,0
2017-05-09,10,07TCB-115,1851.94,1754.8,97.14,0
2017-05-09,11,07TCB-115,1859.43,1758.53,100.9,0
2017-05-09,12,07TCB-115,1859.21,1756.41,102.8,0
2017-05-09,13,07TCB-115,1873.59,1768.75,104.84,0
2017-05-09,14,07TCB-115,1441.34,1361.65,79.69,0
2017-05-09,15,07TCB-115,1839.35,1736.48,102.87,0
2017-05-09,16,07TCB-115,1823.83,1760.38,63.45,0
2017-05-09,17,07TCB-115,1736.81,1676.2,60.61,0
2017-05-09,18,07TCB-115,1816.16,1753.16,63.01,0
2017-05-09,19,07TCB-115,1874.34,1810.03,64.32,0
2017-05-09,20,07TCB-115,1716.49,1658.98,57.51,0
2017-05-09,21,07TCB-115,1979.95,1908.55,71.39,0
2017-05-09,22,07TCB-115,1936.75,1867.99,68.77,0
2017-05-09,23,07TCB-115,1769.13,1710.79,58.34,0
2017-05-09,24,07TCB-115,1466.14,1422.05,44.1,0
2017-05-09,1,07VIO-115,1535.76,1613.39,-77.64,0
2017-05-09,2,07VIO-115,1791.01,1844.33,-53.32,0
2017-05-09,3,07VIO-115,1656.62,1699.15,-42.53,0
2017-05-09,4,07VIO-115,1595.1,1629.36,-34.25,0
2017-05-09,5,07VIO-115,1595.1,1629.36,-34.25,0
2017-05-09,6,07VIO-115,1718.76,1767.31,-48.55,0
2017-05-09,7,07VIO-115,1555.44,1636.89,-81.46,0
2017-05-09,8,07VIO-115,1606.59,1693.58,-86.99,0
2017-05-09,9,07VIO-115,1607.24,1694.09,-86.86,0
2017-05-09,10,07VIO-115,1658.4,1754.8,-96.4,0
2017-05-09,11,07VIO-115,1658.01,1758.53,-100.52,0
2017-05-09,12,07VIO-115,1656.7,1756.41,-99.71,0
2017-05-09,13,07VIO-115,1666.98,1768.75,-101.77,0
2017-05-09,14,07VIO-115,1336.2,1361.65,-25.45,0
2017-05-09,15,07VIO-115,1653.1,1736.48,-83.38,0
2017-05-09,16,07VIO-115,1668.15,1760.38,-92.22,0
2017-05-09,17,07VIO-115,1658.44,1676.2,-17.76,0
2017-05-09,18,07VIO-115,1731.4,1753.16,-21.76,0
2017-05-09,19,07VIO-115,1708.96,1810.03,-101.07,0
2017-05-09,20,07VIO-115,1592.03,1658.98,-66.95,0
2017-05-09,21,07VIO-115,1794.5,1908.55,-114.06,0
2017-05-09,22,07VIO-115,1758.03,1867.99,-109.95,0
2017-05-09,23,07VIO-115,1627.53,1710.79,-83.26,0
2017-05-09,24,07VIO-115,1382.64,1422.05,-39.41,0
2017-05-10,1,07ASJ-115,1916.07,1867.32,48.75,0
2017-05-10,2,07ASJ-115,1924.44,1877.7,46.74,0
2017-05-10,3,07ASJ-115,1806.89,1764.51,42.38,0
2017-05-10,4,07ASJ-115,1663.88,1625.8,38.08,0
2017-05-10,5,07ASJ-115,1625.1,1588.37,36.73,0
2017-05-10,6,07ASJ-115,1725.76,1685.86,39.9,0
2017-05-10,7,07ASJ-115,1890.09,1844.65,45.44,0
2017-05-10,8,07ASJ-115,1928.25,1880,48.25,0
2017-05-10,9,07ASJ-115,1669.73,1624.36,45.37,0
2017-05-10,10,07ASJ-115,1769.58,1684.96,84.63,0
2017-05-10,11,07ASJ-115,1832.08,1741.39,90.69,0
2017-05-10,12,07ASJ-115,1833.64,1740.7,92.94,0
2017-05-10,13,07ASJ-115,1863.08,1765.84,97.24,0
2017-05-10,14,07ASJ-115,1889.57,1790.78,98.79,0
2017-05-10,15,07ASJ-115,1885.5,1786.21,99.28,0
2017-05-10,16,07ASJ-115,1858.59,1798.34,60.26,0
2017-05-10,17,07ASJ-115,1902.13,1839.56,62.57,0
2017-05-10,18,07ASJ-115,1925.84,1863.06,62.78,0
2017-05-10,19,07ASJ-115,1932.62,1871.04,61.58,0
2017-05-10,20,07ASJ-115,1820.46,1766.03,54.43,0
2017-05-10,21,07ASJ-115,1991.79,1928.76,63.03,0
2017-05-10,22,07ASJ-115,1993.99,1931.22,62.77,0
2017-05-10,23,07ASJ-115,1923.25,1865.7,57.55,0
2017-05-10,24,07ASJ-115,1937.94,1882.15,55.79,0
2017-05-10,1,07BLE-115,1873.08,1867.32,5.75,0
2017-05-10,2,07BLE-115,1883.13,1877.7,5.44,0
2017-05-10,3,07BLE-115,1770.28,1764.51,5.77,0
2017-05-10,4,07BLE-115,1631.53,1625.8,5.73,0
2017-05-10,5,07BLE-115,1594.22,1588.37,5.85,0
2017-05-10,6,07BLE-115,1691.6,1685.86,5.74,0
2017-05-10,7,07BLE-115,1850.15,1844.65,5.5,0
2017-05-10,8,07BLE-115,1884.71,1880,4.71,0
2017-05-10,9,07BLE-115,1626.91,1624.36,2.55,0
2017-05-10,10,07BLE-115,1685.63,1684.96,.67,0
2017-05-10,11,07BLE-115,1741.88,1741.39,.5,0
2017-05-10,12,07BLE-115,1741.15,1740.7,.46,0
2017-05-10,13,07BLE-115,1765.95,1765.84,.11,0
2017-05-10,14,07BLE-115,1791,1790.78,.22,0
2017-05-10,15,07BLE-115,1786,1786.21,-.22,0
2017-05-10,16,07BLE-115,1798.82,1798.34,.48,0
2017-05-10,17,07BLE-115,1848.97,1839.56,9.41,0
2017-05-10,18,07BLE-115,1872.54,1863.06,9.47,0
2017-05-10,19,07BLE-115,1871.38,1871.04,.34,0
2017-05-10,20,07BLE-115,1770.38,1766.03,4.35,0
2017-05-10,21,07BLE-115,1931.98,1928.76,3.22,0
2017-05-10,22,07BLE-115,1934.78,1931.22,3.56,0
2017-05-10,23,07BLE-115,1870.97,1865.7,5.27,0
2017-05-10,24,07BLE-115,1884.46,1882.15,2.31,0
2017-05-10,1,07CAB-115,1920.89,1867.32,53.57,0
2017-05-10,2,07CAB-115,1929.09,1877.7,51.4,0
2017-05-10,3,07CAB-115,1810.99,1764.51,46.48,0
2017-05-10,4,07CAB-115,1667.5,1625.8,41.7,0
2017-05-10,5,07CAB-115,1628.67,1588.37,40.29,0
2017-05-10,6,07CAB-115,1729.64,1685.86,43.78,0
2017-05-10,7,07CAB-115,1894.75,1844.65,50.1,0
2017-05-10,8,07CAB-115,1933.23,1880,53.23,0
2017-05-10,9,07CAB-115,1674.26,1624.36,49.9,0
2017-05-10,10,07CAB-115,1777.59,1684.96,92.63,0
2017-05-10,11,07CAB-115,1840.46,1741.39,99.07,0
2017-05-10,12,07CAB-115,1842.41,1740.7,101.72,0
2017-05-10,13,07CAB-115,1871.58,1765.84,105.74,0
2017-05-10,14,07CAB-115,1898.16,1790.78,107.38,0
2017-05-10,15,07CAB-115,1894.14,1786.21,107.93,0
2017-05-10,16,07CAB-115,1863.84,1798.34,65.5,0
2017-05-10,17,07CAB-115,1907.3,1839.56,67.74,0
2017-05-10,18,07CAB-115,1931.57,1863.06,68.51,0
2017-05-10,19,07CAB-115,1939.28,1871.04,68.24,0
2017-05-10,20,07CAB-115,1825.58,1766.03,59.55,0
2017-05-10,21,07CAB-115,1997.75,1928.76,68.99,0
2017-05-10,22,07CAB-115,1999.71,1931.22,68.49,0
2017-05-10,23,07CAB-115,1927.61,1865.7,61.92,0
2017-05-10,24,07CAB-115,1943.42,1882.15,61.27,0
2017-05-10,1,07CAD-115,1920.72,1867.32,53.39,0
2017-05-10,2,07CAD-115,1928.91,1877.7,51.21,0
2017-05-10,3,07CAD-115,1810.83,1764.51,46.32,0
2017-05-10,4,07CAD-115,1667.36,1625.8,41.55,0
2017-05-10,5,07CAD-115,1628.52,1588.37,40.14,0
2017-05-10,6,07CAD-115,1729.46,1685.86,43.61,0
2017-05-10,7,07CAD-115,1894.54,1844.65,49.89,0
2017-05-10,8,07CAD-115,1932.93,1880,52.93,0
2017-05-10,9,07CAD-115,1673.91,1624.36,49.55,0
2017-05-10,10,07CAD-115,1777.22,1684.96,92.26,0
2017-05-10,11,07CAD-115,1840.01,1741.39,98.62,0
2017-05-10,12,07CAD-115,1842.12,1740.7,101.43,0
2017-05-10,13,07CAD-115,1871.14,1765.84,105.3,0
2017-05-10,14,07CAD-115,1897.71,1790.78,106.93,0
2017-05-10,15,07CAD-115,1893.72,1786.21,107.51,0
2017-05-10,16,07CAD-115,1863.45,1798.34,65.11,0
2017-05-10,17,07CAD-115,1906.91,1839.56,67.35,0
2017-05-10,18,07CAD-115,1931.18,1863.06,68.12,0
2017-05-10,19,07CAD-115,1938.88,1871.04,67.85,0
2017-05-10,20,07CAD-115,1824.92,1766.03,58.89,0
2017-05-10,21,07CAD-115,1997.14,1928.76,68.38,0
2017-05-10,22,07CAD-115,1999.15,1931.22,67.93,0
2017-05-10,23,07CAD-115,1927.13,1865.7,61.43,0
2017-05-10,24,07CAD-115,1943.31,1882.15,61.16,0
2017-05-10,1,07CAF-115,1921.55,1867.32,54.23,0
2017-05-10,2,07CAF-115,1929.7,1877.7,52,0
2017-05-10,3,07CAF-115,1811.54,1764.51,47.03,0
2017-05-10,4,07CAF-115,1667.99,1625.8,42.19,0
2017-05-10,5,07CAF-115,1629.13,1588.37,40.76,0
2017-05-10,6,07CAF-115,1730.14,1685.86,44.28,0
2017-05-10,7,07CAF-115,1895.32,1844.65,50.67,0
2017-05-10,8,07CAF-115,1933.73,1880,53.73,0
2017-05-10,9,07CAF-115,1674.63,1624.36,50.27,0
2017-05-10,10,07CAF-115,1777.98,1684.96,93.02,0
2017-05-10,11,07CAF-115,1840.82,1741.39,99.43,0
2017-05-10,12,07CAF-115,1842.94,1740.7,102.25,0
2017-05-10,13,07CAF-115,1872.02,1765.84,106.18,0
2017-05-10,14,07CAF-115,1898.6,1790.78,107.82,0
2017-05-10,15,07CAF-115,1894.62,1786.21,108.41,0
2017-05-10,16,07CAF-115,1864.37,1798.34,66.03,0
2017-05-10,17,07CAF-115,1907.86,1839.56,68.3,0
2017-05-10,18,07CAF-115,1932.15,1863.06,69.09,0
2017-05-10,19,07CAF-115,1939.85,1871.04,68.81,0
2017-05-10,20,07CAF-115,1825.52,1766.03,59.5,0
2017-05-10,21,07CAF-115,1997.96,1928.76,69.2,0
2017-05-10,22,07CAF-115,2000.01,1931.22,68.79,0
2017-05-10,23,07CAF-115,1927.91,1865.7,62.21,0
2017-05-10,24,07CAF-115,1944.31,1882.15,62.16,0
2017-05-10,1,07CAR-115,1875.12,1867.32,7.8,0
2017-05-10,2,07CAR-115,1884.63,1877.7,6.94,0
2017-05-10,3,07CAR-115,1772.42,1764.51,7.91,0
2017-05-10,4,07CAR-115,1633.39,1625.8,7.59,0
2017-05-10,5,07CAR-115,1595.56,1588.37,7.19,0
2017-05-10,6,07CAR-115,1693.61,1685.86,7.76,0
2017-05-10,7,07CAR-115,1851.91,1844.65,7.26,0
2017-05-10,8,07CAR-115,1886.4,1880,6.4,0
2017-05-10,9,07CAR-115,1631.22,1624.36,6.86,0
2017-05-10,10,07CAR-115,1693.57,1684.96,8.61,0
