Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-06,2,07SMN-115,781.73,727.65,54.08,0
2017-05-06,3,07SMN-115,788.68,733.34,55.34,0
2017-05-06,4,07SMN-115,788.94,735.03,53.91,0
2017-05-06,5,07SMN-115,767.6,714.75,52.84,0
2017-05-06,6,07SMN-115,566.85,527.08,39.77,0
2017-05-06,7,07SMN-115,540.58,502.13,38.45,0
2017-05-06,8,07SMN-115,786.42,727.59,58.83,0
2017-05-06,9,07SMN-115,814.78,748.3,66.48,0
2017-05-06,10,07SMN-115,820.4,751.01,69.4,0
2017-05-06,11,07SMN-115,828.58,757.31,71.28,0
2017-05-06,12,07SMN-115,816.72,748.42,68.3,0
2017-05-06,13,07SMN-115,836.86,766.5,70.35,0
2017-05-06,14,07SMN-115,838.89,768.17,70.73,0
2017-05-06,15,07SMN-115,819.87,749.87,70,0
2017-05-06,16,07SMN-115,553.86,507.69,46.17,0
2017-05-06,17,07SMN-115,575.91,525.95,49.95,0
2017-05-06,18,07SMN-115,531.14,485.69,45.46,0
2017-05-06,19,07SMN-115,542.94,497.9,45.04,0
2017-05-06,20,07SMN-115,591.91,542.42,49.5,0
2017-05-06,21,07SMN-115,548.01,502.17,45.84,0
2017-05-06,22,07SMN-115,534.91,491.19,43.72,0
2017-05-06,23,07SMN-115,531.8,490.31,41.49,0
2017-05-06,24,07SMN-115,624.72,577.29,47.43,0
2017-05-06,1,07SQN-115,805.48,750.08,55.39,0
2017-05-06,2,07SQN-115,780.03,727.65,52.38,0
2017-05-06,3,07SQN-115,786.94,733.34,53.6,0
2017-05-06,4,07SQN-115,787.2,735.03,52.17,0
2017-05-06,5,07SQN-115,765.88,714.75,51.13,0
2017-05-06,6,07SQN-115,565.51,527.08,38.43,0
2017-05-06,7,07SQN-115,539.31,502.13,37.18,0
2017-05-06,8,07SQN-115,784.45,727.59,56.86,0
2017-05-06,9,07SQN-115,812.61,748.3,64.3,0
2017-05-06,10,07SQN-115,818.22,751.01,67.22,0
2017-05-06,11,07SQN-115,826.25,757.31,68.95,0
2017-05-06,12,07SQN-115,814.47,748.42,66.05,0
2017-05-06,13,07SQN-115,834.57,766.5,68.07,0
2017-05-06,14,07SQN-115,836.59,768.17,68.43,0
2017-05-06,15,07SQN-115,817.69,749.87,67.81,0
2017-05-06,16,07SQN-115,552.42,507.69,44.73,0
2017-05-06,17,07SQN-115,574.43,525.95,48.48,0
2017-05-06,18,07SQN-115,529.8,485.69,44.11,0
2017-05-06,19,07SQN-115,541.53,497.9,43.63,0
2017-05-06,20,07SQN-115,590.38,542.42,47.97,0
2017-05-06,21,07SQN-115,546.69,502.17,44.52,0
2017-05-06,22,07SQN-115,533.61,491.19,42.42,0
2017-05-06,23,07SQN-115,530.53,490.31,40.22,0
2017-05-06,24,07SQN-115,623.23,577.29,45.94,0
2017-05-06,1,07SRY-230,797.46,750.08,47.38,0
2017-05-06,2,07SRY-230,761.86,727.65,34.21,0
2017-05-06,3,07SRY-230,750.79,733.34,17.46,0
2017-05-06,4,07SRY-230,747.71,735.03,12.68,0
2017-05-06,5,07SRY-230,722.18,714.75,7.43,0
2017-05-06,6,07SRY-230,530.56,527.08,3.48,0
2017-05-06,7,07SRY-230,502.43,502.13,.3,0
2017-05-06,8,07SRY-230,732.21,727.59,4.62,0
2017-05-06,9,07SRY-230,760.57,748.3,12.26,0
2017-05-06,10,07SRY-230,761.84,751.01,10.83,0
2017-05-06,11,07SRY-230,763.42,757.31,6.12,0
2017-05-06,12,07SRY-230,756,748.42,7.58,0
2017-05-06,13,07SRY-230,781.14,766.5,14.64,0
2017-05-06,14,07SRY-230,785.69,768.17,17.53,0
2017-05-06,15,07SRY-230,758.96,749.87,9.09,0
2017-05-06,16,07SRY-230,507.51,507.69,-.18,0
2017-05-06,17,07SRY-230,517,525.95,-8.95,0
2017-05-06,18,07SRY-230,476.57,485.69,-9.12,0
2017-05-06,19,07SRY-230,493.6,497.9,-4.31,0
2017-05-06,20,07SRY-230,540.14,542.42,-2.28,0
2017-05-06,21,07SRY-230,501.95,502.17,-.22,0
2017-05-06,22,07SRY-230,489.18,491.19,-2.01,0
2017-05-06,23,07SRY-230,486.42,490.31,-3.9,0
2017-05-06,24,07SRY-230,571.21,577.29,-6.08,0
2017-05-06,1,07STB-230,796.23,750.08,46.15,0
2017-05-06,2,07STB-230,761.15,727.65,33.5,0
2017-05-06,3,07STB-230,750.57,733.34,17.23,0
2017-05-06,4,07STB-230,747.84,735.03,12.81,0
2017-05-06,5,07STB-230,722.58,714.75,7.83,0
2017-05-06,6,07STB-230,531.13,527.08,4.05,0
2017-05-06,7,07STB-230,503.31,502.13,1.18,0
2017-05-06,8,07STB-230,733.34,727.59,5.76,0
2017-05-06,9,07STB-230,761.33,748.3,13.03,0
2017-05-06,10,07STB-230,762.52,751.01,11.51,0
2017-05-06,11,07STB-230,763.9,757.31,6.59,0
2017-05-06,12,07STB-230,756.02,748.42,7.6,0
2017-05-06,13,07STB-230,780.68,766.5,14.18,0
2017-05-06,14,07STB-230,784.87,768.17,16.71,0
2017-05-06,15,07STB-230,757.92,749.87,8.04,0
2017-05-06,16,07STB-230,506.61,507.69,-1.08,0
2017-05-06,17,07STB-230,516.26,525.95,-9.69,0
2017-05-06,18,07STB-230,476.22,485.69,-9.47,0
2017-05-06,19,07STB-230,493.72,497.9,-4.18,0
2017-05-06,20,07STB-230,540.59,542.42,-1.83,0
2017-05-06,21,07STB-230,502.49,502.17,.32,0
2017-05-06,22,07STB-230,489.95,491.19,-1.24,0
2017-05-06,23,07STB-230,487.38,490.31,-2.93,0
2017-05-06,24,07STB-230,572.56,577.29,-4.73,0
2017-05-06,1,07SVE-115,776.63,750.08,26.54,0
2017-05-06,2,07SVE-115,752.57,727.65,24.92,0
2017-05-06,3,07SVE-115,759.33,733.34,25.99,0
2017-05-06,4,07SVE-115,759.88,735.03,24.85,0
2017-05-06,5,07SVE-115,738.93,714.75,24.18,0
2017-05-06,6,07SVE-115,545.28,527.08,18.2,0
2017-05-06,7,07SVE-115,519.92,502.13,17.79,0
2017-05-06,8,07SVE-115,754.25,727.59,26.66,0
2017-05-06,9,07SVE-115,779.11,748.3,30.81,0
2017-05-06,10,07SVE-115,783.69,751.01,32.68,0
2017-05-06,11,07SVE-115,790.7,757.31,33.4,0
2017-05-06,12,07SVE-115,779.97,748.42,31.55,0
2017-05-06,13,07SVE-115,798.95,766.5,32.45,0
2017-05-06,14,07SVE-115,800.66,768.17,32.5,0
2017-05-06,15,07SVE-115,782.69,749.87,32.82,0
2017-05-06,16,07SVE-115,529.24,507.69,21.55,0
2017-05-06,17,07SVE-115,550.69,525.95,24.74,0
2017-05-06,18,07SVE-115,507.95,485.69,22.26,0
2017-05-06,19,07SVE-115,519.51,497.9,21.61,0
2017-05-06,20,07SVE-115,565.91,542.42,23.5,0
2017-05-06,21,07SVE-115,524.2,502.17,22.03,0
2017-05-06,22,07SVE-115,512.39,491.19,21.2,0
2017-05-06,23,07SVE-115,510.45,490.31,20.13,0
2017-05-06,24,07SVE-115,600.48,577.29,23.19,0
2017-05-06,1,07TCD-69,770.55,750.08,20.46,0
2017-05-06,2,07TCD-69,744.79,727.65,17.15,0
2017-05-06,3,07TCD-69,747.34,733.34,14.01,0
2017-05-06,4,07TCD-69,748.2,735.03,13.17,0
2017-05-06,5,07TCD-69,726.65,714.75,11.9,0
2017-05-06,6,07TCD-69,535.42,527.08,8.34,0
2017-05-06,7,07TCD-69,509.45,502.13,7.32,0
2017-05-06,8,07TCD-69,739.79,727.59,12.2,0
2017-05-06,9,07TCD-69,761.95,748.3,13.65,0
2017-05-06,10,07TCD-69,763.89,751.01,12.88,0
2017-05-06,11,07TCD-69,769.7,757.31,12.39,0
2017-05-06,12,07TCD-69,760.43,748.42,12.01,0
2017-05-06,13,07TCD-69,779.71,766.5,13.2,0
2017-05-06,14,07TCD-69,781.95,768.17,13.79,0
2017-05-06,15,07TCD-69,761.25,749.87,11.38,0
2017-05-06,16,07TCD-69,513.96,507.69,6.27,0
2017-05-06,17,07TCD-69,533.2,525.95,7.25,0
2017-05-06,18,07TCD-69,489.28,485.69,3.59,0
2017-05-06,19,07TCD-69,503.7,497.9,5.8,0
2017-05-06,20,07TCD-69,549.29,542.42,6.87,0
2017-05-06,21,07TCD-69,508.94,502.17,6.77,0
2017-05-06,22,07TCD-69,497.31,491.19,6.12,0
2017-05-06,23,07TCD-69,495.81,490.31,5.5,0
2017-05-06,24,07TCD-69,584.11,577.29,6.82,0
2017-05-06,1,07TCT-69,773.4,750.08,23.32,0
2017-05-06,2,07TCT-69,747.43,727.65,19.78,0
2017-05-06,3,07TCT-69,749.91,733.34,16.57,0
2017-05-06,4,07TCT-69,750.91,735.03,15.88,0
2017-05-06,5,07TCT-69,729.3,714.75,14.55,0
2017-05-06,6,07TCT-69,537.21,527.08,10.13,0
2017-05-06,7,07TCT-69,511.12,502.13,8.99,0
2017-05-06,8,07TCT-69,742.58,727.59,14.99,0
2017-05-06,9,07TCT-69,764.75,748.3,16.45,0
2017-05-06,10,07TCT-69,766.53,751.01,15.52,0
2017-05-06,11,07TCT-69,772.27,757.31,14.97,0
2017-05-06,12,07TCT-69,762.97,748.42,14.55,0
2017-05-06,13,07TCT-69,781.93,766.5,15.42,0
2017-05-06,14,07TCT-69,784.19,768.17,16.03,0
2017-05-06,15,07TCT-69,763.29,749.87,13.41,0
2017-05-06,16,07TCT-69,515.39,507.69,7.7,0
2017-05-06,17,07TCT-69,536.97,525.95,11.02,0
2017-05-06,18,07TCT-69,490.61,485.69,4.93,0
2017-05-06,19,07TCT-69,505.26,497.9,7.36,0
2017-05-06,20,07TCT-69,551,542.42,8.58,0
2017-05-06,21,07TCT-69,510.4,502.17,8.23,0
2017-05-06,22,07TCT-69,498.81,491.19,7.62,0
2017-05-06,23,07TCT-69,497.16,490.31,6.84,0
2017-05-06,24,07TCT-69,586.51,577.29,9.22,0
2017-05-06,1,07TEE-69,754.88,750.08,4.79,0
2017-05-06,2,07TEE-69,732.01,727.65,4.36,0
2017-05-06,3,07TEE-69,737.53,733.34,4.2,0
2017-05-06,4,07TEE-69,739.08,735.03,4.05,0
2017-05-06,5,07TEE-69,718.6,714.75,3.85,0
2017-05-06,6,07TEE-69,529.89,527.08,2.81,0
2017-05-06,7,07TEE-69,504.76,502.13,2.63,0
2017-05-06,8,07TEE-69,731.75,727.59,4.17,0
2017-05-06,9,07TEE-69,752.89,748.3,4.58,0
2017-05-06,10,07TEE-69,755.81,751.01,4.81,0
2017-05-06,11,07TEE-69,762.3,757.31,5,0
2017-05-06,12,07TEE-69,753.39,748.42,4.97,0
2017-05-06,13,07TEE-69,771.67,766.5,5.17,0
2017-05-06,14,07TEE-69,773.4,768.17,5.24,0
2017-05-06,15,07TEE-69,754.71,749.87,4.84,0
2017-05-06,16,07TEE-69,510.8,507.69,3.11,0
2017-05-06,17,07TEE-69,528.97,525.95,3.02,0
2017-05-06,18,07TEE-69,488.37,485.69,2.68,0
2017-05-06,19,07TEE-69,500.74,497.9,2.83,0
2017-05-06,20,07TEE-69,545.54,542.42,3.12,0
2017-05-06,21,07TEE-69,505.11,502.17,2.94,0
2017-05-06,22,07TEE-69,493.91,491.19,2.72,0
2017-05-06,23,07TEE-69,492.83,490.31,2.52,0
2017-05-06,24,07TEE-69,579.97,577.29,2.67,0
2017-05-06,1,07TEK-230,799.87,750.08,49.79,0
2017-05-06,2,07TEK-230,764.33,727.65,36.68,0
2017-05-06,3,07TEK-230,753.47,733.34,20.13,0
2017-05-06,4,07TEK-230,750.45,735.03,15.42,0
2017-05-06,5,07TEK-230,724.89,714.75,10.13,0
2017-05-06,6,07TEK-230,532.64,527.08,5.56,0
2017-05-06,7,07TEK-230,504.67,502.13,2.54,0
2017-05-06,8,07TEK-230,735.5,727.59,7.92,0
2017-05-06,9,07TEK-230,763.75,748.3,15.44,0
2017-05-06,10,07TEK-230,765.04,751.01,14.03,0
2017-05-06,11,07TEK-230,766.58,757.31,9.27,0
2017-05-06,12,07TEK-230,758.94,748.42,10.52,0
2017-05-06,13,07TEK-230,784,766.5,17.49,0
2017-05-06,14,07TEK-230,788.39,768.17,20.23,0
2017-05-06,15,07TEK-230,761.12,749.87,11.25,0
2017-05-06,16,07TEK-230,508.61,507.69,.92,0
2017-05-06,17,07TEK-230,518.24,525.95,-7.71,0
2017-05-06,18,07TEK-230,477.93,485.69,-7.76,0
2017-05-06,19,07TEK-230,495.22,497.9,-2.68,0
2017-05-06,20,07TEK-230,541.97,542.42,-.45,0
2017-05-06,21,07TEK-230,503.68,502.17,1.51,0
2017-05-06,22,07TEK-230,490.96,491.19,-.23,0
2017-05-06,23,07TEK-230,488.25,490.31,-2.07,0
2017-05-06,24,07TEK-230,573.4,577.29,-3.9,0
2017-05-06,1,07TJD-69,764.1,750.08,14.01,0
2017-05-06,2,07TJD-69,739.98,727.65,12.33,0
2017-05-06,3,07TJD-69,744.71,733.34,11.38,0
2017-05-06,4,07TJD-69,745.79,735.03,10.76,0
2017-05-06,5,07TJD-69,724.82,714.75,10.06,0
2017-05-06,6,07TJD-69,534.32,527.08,7.24,0
2017-05-06,7,07TJD-69,508.73,502.13,6.6,0
2017-05-06,8,07TJD-69,738.2,727.59,10.61,0
2017-05-06,9,07TJD-69,760.24,748.3,11.93,0
2017-05-06,10,07TJD-69,763.34,751.01,12.34,0
2017-05-06,11,07TJD-69,769.96,757.31,12.65,0
2017-05-06,12,07TJD-69,760.91,748.42,12.49,0
2017-05-06,13,07TJD-69,779.86,766.5,13.35,0
2017-05-06,14,07TJD-69,781.74,768.17,13.58,0
2017-05-06,15,07TJD-69,762.26,749.87,12.39,0
2017-05-06,16,07TJD-69,515.24,507.69,7.55,0
2017-05-06,17,07TJD-69,532.87,525.95,6.92,0
2017-05-06,18,07TJD-69,491.68,485.69,5.99,0
2017-05-06,19,07TJD-69,504.71,497.9,6.81,0
2017-05-06,20,07TJD-69,549.84,542.42,7.42,0
2017-05-06,21,07TJD-69,509.07,502.17,6.9,0
2017-05-06,22,07TJD-69,497.6,491.19,6.41,0
2017-05-06,23,07TJD-69,496.19,490.31,5.88,0
2017-05-06,24,07TJD-69,583.55,577.29,6.25,0
2017-05-06,1,07TJI-230,756.92,750.08,6.84,0
2017-05-06,2,07TJI-230,733.75,727.65,6.1,0
2017-05-06,3,07TJI-230,739.35,733.34,6.02,0
2017-05-06,4,07TJI-230,740.66,735.03,5.63,0
2017-05-06,5,07TJI-230,719.97,714.75,5.22,0
2017-05-06,6,07TJI-230,530.72,527.08,3.64,0
2017-05-06,7,07TJI-230,505.33,502.13,3.2,0
2017-05-06,8,07TJI-230,732.65,727.59,5.06,0
2017-05-06,9,07TJI-230,753.88,748.3,5.58,0
2017-05-06,10,07TJI-230,756.76,751.01,5.76,0
2017-05-06,11,07TJI-230,763.27,757.31,5.96,0
2017-05-06,12,07TJI-230,754.18,748.42,5.76,0
2017-05-06,13,07TJI-230,772.86,766.5,6.35,0
2017-05-06,14,07TJI-230,774.7,768.17,6.53,0
2017-05-06,15,07TJI-230,755.83,749.87,5.96,0
2017-05-06,16,07TJI-230,511.23,507.69,3.54,0
2017-05-06,17,07TJI-230,528.89,525.95,2.94,0
2017-05-06,18,07TJI-230,488.1,485.69,2.41,0
2017-05-06,19,07TJI-230,500.71,497.9,2.81,0
2017-05-06,20,07TJI-230,545.2,542.42,2.78,0
2017-05-06,21,07TJI-230,504.44,502.17,2.27,0
2017-05-06,22,07TJI-230,493.21,491.19,2.02,0
2017-05-06,23,07TJI-230,492.08,490.31,1.76,0
2017-05-06,24,07TJI-230,579.09,577.29,1.8,0
2017-05-06,1,07TJI-69,758.86,750.08,8.77,0
2017-05-06,2,07TJI-69,735.46,727.65,7.82,0
2017-05-06,3,07TJI-69,740.87,733.34,7.53,0
2017-05-06,4,07TJI-69,742.11,735.03,7.08,0
2017-05-06,5,07TJI-69,721.34,714.75,6.59,0
2017-05-06,6,07TJI-69,531.72,527.08,4.64,0
2017-05-06,7,07TJI-69,506.28,502.13,4.15,0
2017-05-06,8,07TJI-69,734.2,727.59,6.61,0
2017-05-06,9,07TJI-69,755.58,748.3,7.28,0
2017-05-06,10,07TJI-69,758.45,751.01,7.45,0
2017-05-06,11,07TJI-69,764.94,757.31,7.64,0
2017-05-06,12,07TJI-69,755.85,748.42,7.43,0
2017-05-06,13,07TJI-69,774.6,766.5,8.09,0
2017-05-06,14,07TJI-69,776.42,768.17,8.25,0
2017-05-06,15,07TJI-69,757.36,749.87,7.48,0
2017-05-06,16,07TJI-69,512.18,507.69,4.49,0
2017-05-06,17,07TJI-69,529.78,525.95,3.83,0
2017-05-06,18,07TJI-69,488.89,485.69,3.2,0
2017-05-06,19,07TJI-69,501.57,497.9,3.67,0
2017-05-06,20,07TJI-69,546.19,542.42,3.77,0
2017-05-06,21,07TJI-69,505.42,502.17,3.25,0
2017-05-06,22,07TJI-69,494.14,491.19,2.95,0
2017-05-06,23,07TJI-69,492.97,490.31,2.65,0
2017-05-06,24,07TJI-69,580.1,577.29,2.81,0
2017-05-06,1,07TOY-230,765.29,750.08,15.21,0
2017-05-06,2,07TOY-230,739.85,727.65,12.2,0
2017-05-06,3,07TOY-230,742.37,733.34,9.04,0
2017-05-06,4,07TOY-230,743.03,735.03,7.99,0
2017-05-06,5,07TOY-230,721.49,714.75,6.73,0
2017-05-06,6,07TOY-230,531.59,527.08,4.52,0
2017-05-06,7,07TOY-230,505.76,502.13,3.63,0
2017-05-06,8,07TOY-230,734.2,727.59,6.61,0
2017-05-06,9,07TOY-230,756.25,748.3,7.94,0
2017-05-06,10,07TOY-230,758.39,751.01,7.38,0
2017-05-06,11,07TOY-230,763.89,757.31,6.58,0
2017-05-06,12,07TOY-230,754.94,748.42,6.52,0
2017-05-06,13,07TOY-230,774.56,766.5,8.05,0
2017-05-06,14,07TOY-230,776.77,768.17,8.61,0
2017-05-06,15,07TOY-230,756.4,749.87,6.53,0
2017-05-06,16,07TOY-230,510.5,507.69,2.81,0
2017-05-06,17,07TOY-230,526.83,525.95,.88,0
2017-05-06,18,07TOY-230,486.08,485.69,.39,0
2017-05-06,19,07TOY-230,499.82,497.9,1.92,0
2017-05-06,20,07TOY-230,544.88,542.42,2.47,0
2017-05-06,21,07TOY-230,504.66,502.17,2.49,0
2017-05-06,22,07TOY-230,493.23,491.19,2.04,0
2017-05-06,23,07TOY-230,491.86,490.31,1.54,0
2017-05-06,24,07TOY-230,578.69,577.29,1.4,0
2017-05-06,1,07TRI-115,796.36,750.08,46.28,0
2017-05-06,2,07TRI-115,771.34,727.65,43.69,0
2017-05-06,3,07TRI-115,777.79,733.34,44.45,0
2017-05-06,4,07TRI-115,777.02,735.03,41.99,0
2017-05-06,5,07TRI-115,755.23,714.75,40.47,0
2017-05-06,6,07TRI-115,557.47,527.08,30.39,0
2017-05-06,7,07TRI-115,531.5,502.13,29.37,0
2017-05-06,8,07TRI-115,770.45,727.59,42.87,0
2017-05-06,9,07TRI-115,798.28,748.3,49.98,0
2017-05-06,10,07TRI-115,804.04,751.01,53.03,0
2017-05-06,11,07TRI-115,810.34,757.31,53.03,0
2017-05-06,12,07TRI-115,797.77,748.42,49.35,0
2017-05-06,13,07TRI-115,817.51,766.5,51.01,0
2017-05-06,14,07TRI-115,820,768.17,51.83,0
2017-05-06,15,07TRI-115,803.06,749.87,53.19,0
2017-05-06,16,07TRI-115,543.04,507.69,35.35,0
2017-05-06,17,07TRI-115,565.9,525.95,39.95,0
2017-05-06,18,07TRI-115,521.82,485.69,36.14,0
2017-05-06,19,07TRI-115,533.16,497.9,35.26,0
2017-05-06,20,07TRI-115,581.27,542.42,38.85,0
2017-05-06,21,07TRI-115,538.29,502.17,36.12,0
2017-05-06,22,07TRI-115,525.72,491.19,34.53,0
2017-05-06,23,07TRI-115,523.24,490.31,32.93,0
2017-05-06,24,07TRI-115,614.89,577.29,37.6,0
2017-05-06,1,07UND-69,762.83,750.08,12.74,0
2017-05-06,2,07UND-69,739.18,727.65,11.53,0
2017-05-06,3,07UND-69,744.44,733.34,11.11,0
2017-05-06,4,07UND-69,745.66,735.03,10.63,0
2017-05-06,5,07UND-69,724.84,714.75,10.09,0
2017-05-06,6,07UND-69,534.38,527.08,7.3,0
2017-05-06,7,07UND-69,508.94,502.13,6.81,0
2017-05-06,8,07UND-69,738.39,727.59,10.8,0
2017-05-06,9,07UND-69,760.27,748.3,11.96,0
2017-05-06,10,07UND-69,763.44,751.01,12.43,0
2017-05-06,11,07UND-69,770.12,757.31,12.82,0
2017-05-06,12,07UND-69,761.07,748.42,12.65,0
2017-05-06,13,07UND-69,779.8,766.5,13.3,0
2017-05-06,14,07UND-69,781.49,768.17,13.33,0
2017-05-06,15,07UND-69,762.23,749.87,12.36,0
2017-05-06,16,07UND-69,515.42,507.69,7.73,0
2017-05-06,17,07UND-69,533.23,525.95,7.28,0
2017-05-06,18,07UND-69,492.09,485.69,6.4,0
2017-05-06,19,07UND-69,504.78,497.9,6.88,0
2017-05-06,20,07UND-69,549.86,542.42,7.44,0
2017-05-06,21,07UND-69,509.12,502.17,6.95,0
2017-05-06,22,07UND-69,497.69,491.19,6.5,0
2017-05-06,23,07UND-69,496.39,490.31,6.07,0
2017-05-06,24,07UND-69,583.9,577.29,6.6,0
2017-05-06,1,07VAS-69,761.28,750.08,11.19,0
2017-05-06,2,07VAS-69,737.81,727.65,10.16,0
2017-05-06,3,07VAS-69,743.14,733.34,9.8,0
2017-05-06,4,07VAS-69,744.48,735.03,9.45,0
2017-05-06,5,07VAS-69,723.77,714.75,9.02,0
2017-05-06,6,07VAS-69,533.7,527.08,6.62,0
2017-05-06,7,07VAS-69,508.35,502.13,6.22,0
2017-05-06,8,07VAS-69,737.38,727.59,9.8,0
2017-05-06,9,07VAS-69,759.24,748.3,10.94,0
2017-05-06,10,07VAS-69,762.58,751.01,11.57,0
2017-05-06,11,07VAS-69,769.36,757.31,12.06,0
2017-05-06,12,07VAS-69,760.43,748.42,12.01,0
2017-05-06,13,07VAS-69,779,766.5,12.5,0
2017-05-06,14,07VAS-69,780.74,768.17,12.58,0
2017-05-06,15,07VAS-69,761.72,749.87,11.85,0
2017-05-06,16,07VAS-69,515.27,507.69,7.58,0
2017-05-06,17,07VAS-69,533.33,525.95,7.38,0
2017-05-06,18,07VAS-69,492.29,485.69,6.6,0
2017-05-06,19,07VAS-69,504.84,497.9,6.94,0
2017-05-06,20,07VAS-69,550.06,542.42,7.64,0
2017-05-06,21,07VAS-69,509.46,502.17,7.29,0
2017-05-06,22,07VAS-69,498.04,491.19,6.85,0
2017-05-06,23,07VAS-69,496.76,490.31,6.45,0
2017-05-06,24,07VAS-69,584.24,577.29,6.95,0
2017-05-06,1,07VIG-69,761.81,750.08,11.73,0
2017-05-06,2,07VIG-69,738.24,727.65,10.6,0
2017-05-06,3,07VIG-69,743.53,733.34,10.2,0
2017-05-06,4,07VIG-69,744.81,735.03,9.78,0
2017-05-06,5,07VIG-69,724.02,714.75,9.27,0
2017-05-06,6,07VIG-69,533.78,527.08,6.71,0
2017-05-06,7,07VIG-69,508.38,502.13,6.25,0
2017-05-06,8,07VIG-69,737.48,727.59,9.89,0
2017-05-06,9,07VIG-69,759.28,748.3,10.98,0
2017-05-06,10,07VIG-69,762.45,751.01,11.44,0
2017-05-06,11,07VIG-69,769.13,757.31,11.83,0
2017-05-06,12,07VIG-69,760.1,748.42,11.68,0
2017-05-06,13,07VIG-69,778.79,766.5,12.28,0
2017-05-06,14,07VIG-69,780.51,768.17,12.35,0
2017-05-06,15,07VIG-69,761.33,749.87,11.46,0
2017-05-06,16,07VIG-69,514.86,507.69,7.17,0
2017-05-06,17,07VIG-69,532.71,525.95,6.76,0
2017-05-06,18,07VIG-69,491.64,485.69,5.95,0
2017-05-06,19,07VIG-69,504.31,497.9,6.41,0
2017-05-06,20,07VIG-69,549.35,542.42,6.93,0
2017-05-06,21,07VIG-69,508.63,502.17,6.46,0
2017-05-06,22,07VIG-69,497.23,491.19,6.04,0
2017-05-06,23,07VIG-69,495.95,490.31,5.64,0
2017-05-06,24,07VIG-69,583.4,577.29,6.11,0
2017-05-06,1,07VLP-69,761.95,750.08,11.86,0
2017-05-06,2,07VLP-69,738.25,727.65,10.6,0
2017-05-06,3,07VLP-69,744.79,733.34,11.46,0
2017-05-06,4,07VLP-69,747,735.03,11.97,0
2017-05-06,5,07VLP-69,728,714.75,13.24,0
2017-05-06,6,07VLP-69,538.15,527.08,11.07,0
2017-05-06,7,07VLP-69,512.32,502.13,10.19,0
2017-05-06,8,07VLP-69,744.81,727.59,17.22,0
2017-05-06,9,07VLP-69,764.36,748.3,16.05,0
2017-05-06,10,07VLP-69,767.62,751.01,16.62,0
2017-05-06,11,07VLP-69,775.12,757.31,17.81,0
2017-05-06,12,07VLP-69,764.9,748.42,16.48,0
2017-05-06,13,07VLP-69,782.66,766.5,16.16,0
2017-05-06,14,07VLP-69,783.78,768.17,15.61,0
2017-05-06,15,07VLP-69,764.48,749.87,14.6,0
2017-05-06,16,07VLP-69,516.92,507.69,9.23,0
2017-05-06,17,07VLP-69,536.33,525.95,10.38,0
2017-05-06,18,07VLP-69,495.23,485.69,9.54,0
2017-05-06,19,07VLP-69,508.21,497.9,10.31,0
2017-05-06,20,07VLP-69,553.74,542.42,11.32,0
2017-05-06,21,07VLP-69,512.66,502.17,10.49,0
2017-05-06,22,07VLP-69,501.86,491.19,10.68,0
2017-05-06,23,07VLP-69,500.33,490.31,10.02,0
2017-05-06,24,07VLP-69,588.55,577.29,11.26,0
2017-05-06,1,07VPA-230,798.94,750.08,48.86,0
2017-05-06,2,07VPA-230,763.52,727.65,35.87,0
2017-05-06,3,07VPA-230,752.74,733.34,19.4,0
2017-05-06,4,07VPA-230,749.8,735.03,14.77,0
2017-05-06,5,07VPA-230,724.31,714.75,9.56,0
2017-05-06,6,07VPA-230,532.26,527.08,5.18,0
2017-05-06,7,07VPA-230,504.32,502.13,2.19,0
2017-05-06,8,07VPA-230,734.94,727.59,7.35,0
2017-05-06,9,07VPA-230,763.1,748.3,14.8,0
2017-05-06,10,07VPA-230,764.36,751.01,13.36,0
2017-05-06,11,07VPA-230,765.86,757.31,8.56,0
2017-05-06,12,07VPA-230,758.17,748.42,9.75,0
2017-05-06,13,07VPA-230,783.11,766.5,16.61,0
2017-05-06,14,07VPA-230,787.47,768.17,19.3,0
2017-05-06,15,07VPA-230,760.3,749.87,10.43,0
2017-05-06,16,07VPA-230,508.1,507.69,.41,0
2017-05-06,17,07VPA-230,517.74,525.95,-8.21,0
2017-05-06,18,07VPA-230,477.5,485.69,-8.19,0
2017-05-06,19,07VPA-230,494.85,497.9,-3.05,0
2017-05-06,20,07VPA-230,541.63,542.42,-.78,0
2017-05-06,21,07VPA-230,503.4,502.17,1.22,0
2017-05-06,22,07VPA-230,490.72,491.19,-.47,0
2017-05-06,23,07VPA-230,488.05,490.31,-2.26,0
2017-05-06,24,07VPA-230,573.21,577.29,-4.08,0
2017-05-06,1,07VPM-69,766.14,750.08,16.06,0
2017-05-06,2,07VPM-69,741.55,727.65,13.91,0
2017-05-06,3,07VPM-69,746.35,733.34,13.02,0
2017-05-06,4,07VPM-69,748.12,735.03,13.09,0
2017-05-06,5,07VPM-69,729.45,714.75,14.7,0
2017-05-06,6,07VPM-69,539.96,527.08,12.88,0
2017-05-06,7,07VPM-69,513.25,502.13,11.12,0
2017-05-06,8,07VPM-69,747.16,727.59,19.58,0
2017-05-06,9,07VPM-69,765.99,748.3,17.68,0
2017-05-06,10,07VPM-69,769.19,751.01,18.18,0
