Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-20,5,07UND-69,491.11,483.57,7.54,0
2017-06-20,6,07UND-69,488.75,481.26,7.49,0
2017-06-20,7,07UND-69,489.88,482.11,7.77,0
2017-06-20,8,07UND-69,692.52,680.21,12.31,0
2017-06-20,9,07UND-69,702.25,688.12,14.14,0
2017-06-20,10,07UND-69,721.03,705.35,15.68,0
2017-06-20,11,07UND-69,761.09,743.02,18.07,0
2017-06-20,12,07UND-69,756.6,737.93,18.68,0
2017-06-20,13,07UND-69,756.06,737.86,18.2,0
2017-06-20,14,07UND-69,749.67,732.48,17.19,0
2017-06-20,15,07UND-69,753.9,736.51,17.39,0
2017-06-20,16,07UND-69,746.4,728.61,17.8,0
2017-06-20,17,07UND-69,755.99,737.88,18.11,0
2017-06-20,18,07UND-69,755.37,737.89,17.48,0
2017-06-20,19,07UND-69,755.06,737.82,17.24,0
2017-06-20,20,07UND-69,755.01,737.88,17.13,0
2017-06-20,21,07UND-69,755.09,737.85,17.24,0
2017-06-20,22,07UND-69,754.95,737.92,17.03,0
2017-06-20,23,07UND-69,754.56,737.87,16.69,0
2017-06-20,24,07UND-69,737.29,722.04,15.25,0
2017-06-20,1,07VAS-69,755.78,743.02,12.76,0
2017-06-20,2,07VAS-69,728.62,717.08,11.55,0
2017-06-20,3,07VAS-69,691.21,680.81,10.4,0
2017-06-20,4,07VAS-69,497.86,490.6,7.26,0
2017-06-20,5,07VAS-69,490.63,483.57,7.06,0
2017-06-20,6,07VAS-69,488.28,481.26,7.02,0
2017-06-20,7,07VAS-69,489.36,482.11,7.25,0
2017-06-20,8,07VAS-69,691.71,680.21,11.5,0
2017-06-20,9,07VAS-69,700.99,688.12,12.87,0
2017-06-20,10,07VAS-69,719.62,705.35,14.26,0
2017-06-20,11,07VAS-69,759.36,743.02,16.34,0
2017-06-20,12,07VAS-69,754.71,737.93,16.78,0
2017-06-20,13,07VAS-69,754.16,737.86,16.3,0
2017-06-20,14,07VAS-69,747.86,732.48,15.38,0
2017-06-20,15,07VAS-69,752.26,736.51,15.75,0
2017-06-20,16,07VAS-69,744.77,728.61,16.17,0
2017-06-20,17,07VAS-69,754.28,737.88,16.39,0
2017-06-20,18,07VAS-69,753.87,737.89,15.98,0
2017-06-20,19,07VAS-69,753.56,737.82,15.73,0
2017-06-20,20,07VAS-69,753.53,737.88,15.65,0
2017-06-20,21,07VAS-69,753.97,737.85,16.12,0
2017-06-20,22,07VAS-69,753.85,737.92,15.93,0
2017-06-20,23,07VAS-69,753.14,737.87,15.26,0
2017-06-20,24,07VAS-69,735.83,722.04,13.79,0
2017-06-20,1,07VIG-69,756.12,743.02,13.11,0
2017-06-20,2,07VIG-69,728.88,717.08,11.8,0
2017-06-20,3,07VIG-69,691.37,680.81,10.56,0
2017-06-20,4,07VIG-69,497.93,490.6,7.33,0
2017-06-20,5,07VIG-69,490.62,483.57,7.05,0
2017-06-20,6,07VIG-69,488.26,481.26,7,0
2017-06-20,7,07VIG-69,489.35,482.11,7.24,0
2017-06-20,8,07VIG-69,691.6,680.21,11.39,0
2017-06-20,9,07VIG-69,701.16,688.12,13.05,0
2017-06-20,10,07VIG-69,719.83,705.35,14.48,0
2017-06-20,11,07VIG-69,759.73,743.02,16.71,0
2017-06-20,12,07VIG-69,755.15,737.93,17.23,0
2017-06-20,13,07VIG-69,754.66,737.86,16.8,0
2017-06-20,14,07VIG-69,748.34,732.48,15.86,0
2017-06-20,15,07VIG-69,752.63,736.51,16.12,0
2017-06-20,16,07VIG-69,745.06,728.61,16.45,0
2017-06-20,17,07VIG-69,754.66,737.88,16.78,0
2017-06-20,18,07VIG-69,754.22,737.89,16.34,0
2017-06-20,19,07VIG-69,753.97,737.82,16.15,0
2017-06-20,20,07VIG-69,753.96,737.88,16.08,0
2017-06-20,21,07VIG-69,754.02,737.85,16.17,0
2017-06-20,22,07VIG-69,753.92,737.92,16,0
2017-06-20,23,07VIG-69,753.54,737.87,15.67,0
2017-06-20,24,07VIG-69,736.31,722.04,14.28,0
2017-06-20,1,07VLP-69,760.08,743.02,17.07,0
2017-06-20,2,07VLP-69,733.01,717.08,15.94,0
2017-06-20,3,07VLP-69,694.87,680.81,14.06,0
2017-06-20,4,07VLP-69,500.99,490.6,10.4,0
2017-06-20,5,07VLP-69,495.67,483.57,12.1,0
2017-06-20,6,07VLP-69,493.67,481.26,12.42,0
2017-06-20,7,07VLP-69,494.49,482.11,12.38,0
2017-06-20,8,07VLP-69,699.75,680.21,19.54,0
2017-06-20,9,07VLP-69,708.13,688.12,20.02,0
2017-06-20,10,07VLP-69,725.98,705.35,20.63,0
2017-06-20,11,07VLP-69,764.24,743.02,21.22,0
2017-06-20,12,07VLP-69,758.73,737.93,20.8,0
2017-06-20,13,07VLP-69,756.48,737.86,18.62,0
2017-06-20,14,07VLP-69,750.38,732.48,17.9,0
2017-06-20,15,07VLP-69,754.47,736.51,17.96,0
2017-06-20,16,07VLP-69,747.18,728.61,18.57,0
2017-06-20,17,07VLP-69,756.43,737.88,18.55,0
2017-06-20,18,07VLP-69,755.98,737.89,18.09,0
2017-06-20,19,07VLP-69,755.58,737.82,17.75,0
2017-06-20,20,07VLP-69,755.46,737.88,17.58,0
2017-06-20,21,07VLP-69,756.81,737.85,18.97,0
2017-06-20,22,07VLP-69,756.32,737.92,18.4,0
2017-06-20,23,07VLP-69,755.57,737.87,17.69,0
2017-06-20,24,07VLP-69,737.13,722.04,15.09,0
2017-06-20,1,07VPA-230,767.33,743.02,24.32,0
2017-06-20,2,07VPA-230,735.34,717.08,18.26,0
2017-06-20,3,07VPA-230,693.68,680.81,12.88,0
2017-06-20,4,07VPA-230,498.17,490.6,7.57,0
2017-06-20,5,07VPA-230,488.89,483.57,5.32,0
2017-06-20,6,07VPA-230,485.47,481.26,4.21,0
2017-06-20,7,07VPA-230,484.74,482.11,2.63,0
2017-06-20,8,07VPA-230,679.43,680.21,-.78,0
2017-06-20,9,07VPA-230,692.57,688.12,4.45,0
2017-06-20,10,07VPA-230,714.25,705.35,8.9,0
2017-06-20,11,07VPA-230,761.39,743.02,18.37,0
2017-06-20,12,07VPA-230,760.14,737.93,22.22,0
2017-06-20,13,07VPA-230,769.2,737.86,31.34,0
2017-06-20,14,07VPA-230,765.52,732.48,33.04,0
2017-06-20,15,07VPA-230,773.57,736.51,37.07,0
2017-06-20,16,07VPA-230,762.77,728.61,34.17,0
2017-06-20,17,07VPA-230,774.64,737.88,36.76,0
2017-06-20,18,07VPA-230,776.63,737.89,38.74,0
2017-06-20,19,07VPA-230,780.71,737.82,42.89,0
2017-06-20,20,07VPA-230,780.93,737.88,43.05,0
2017-06-20,21,07VPA-230,774.63,737.85,36.79,0
2017-06-20,22,07VPA-230,773.14,737.92,35.22,0
2017-06-20,23,07VPA-230,775.2,737.87,37.33,0
2017-06-20,24,07VPA-230,755.7,722.04,33.66,0
2017-06-20,1,07VPM-69,760.89,743.02,17.88,0
2017-06-20,2,07VPM-69,733.21,717.08,16.13,0
2017-06-20,3,07VPM-69,694.8,680.81,13.99,0
2017-06-20,4,07VPM-69,500.85,490.6,10.25,0
2017-06-20,5,07VPM-69,496.31,483.57,12.74,0
2017-06-20,6,07VPM-69,494.6,481.26,13.35,0
2017-06-20,7,07VPM-69,494.86,482.11,12.75,0
2017-06-20,8,07VPM-69,699.88,680.21,19.67,0
2017-06-20,9,07VPM-69,708.46,688.12,20.35,0
2017-06-20,10,07VPM-69,726.63,705.35,21.28,0
2017-06-20,11,07VPM-69,765.29,743.02,22.27,0
2017-06-20,12,07VPM-69,760.95,737.93,23.03,0
2017-06-20,13,07VPM-69,757.32,737.86,19.46,0
2017-06-20,14,07VPM-69,750.85,732.48,18.37,0
2017-06-20,15,07VPM-69,755.19,736.51,18.68,0
2017-06-20,16,07VPM-69,747.91,728.61,19.3,0
2017-06-20,17,07VPM-69,757.96,737.88,20.08,0
2017-06-20,18,07VPM-69,757.94,737.89,20.05,0
2017-06-20,19,07VPM-69,758.16,737.82,20.34,0
2017-06-20,20,07VPM-69,758.38,737.88,20.5,0
2017-06-20,21,07VPM-69,758.76,737.85,20.92,0
2017-06-20,22,07VPM-69,758.32,737.92,20.4,0
2017-06-20,23,07VPM-69,758.26,737.87,20.39,0
2017-06-20,24,07VPM-69,739.83,722.04,17.79,0
2017-06-20,1,07WIS-230,760.55,743.02,17.53,0
2017-06-20,2,07WIS-230,729.21,717.08,12.13,0
2017-06-20,3,07WIS-230,688.26,680.81,7.45,0
2017-06-20,4,07WIS-230,494.43,490.6,3.84,0
2017-06-20,5,07WIS-230,485.38,483.57,1.81,0
2017-06-20,6,07WIS-230,482.17,481.26,.91,0
2017-06-20,7,07WIS-230,481.38,482.11,-.73,0
2017-06-20,8,07WIS-230,674.5,680.21,-5.71,0
2017-06-20,9,07WIS-230,687.16,688.12,-.96,0
2017-06-20,10,07WIS-230,708.2,705.35,2.85,0
2017-06-20,11,07WIS-230,754.38,743.02,11.36,0
2017-06-20,12,07WIS-230,752.46,737.93,14.53,0
2017-06-20,13,07WIS-230,760.93,737.86,23.07,0
2017-06-20,14,07WIS-230,756.88,732.48,24.4,0
2017-06-20,15,07WIS-230,764.67,736.51,28.16,0
2017-06-20,16,07WIS-230,753.79,728.61,25.18,0
2017-06-20,17,07WIS-230,765.46,737.88,27.58,0
2017-06-20,18,07WIS-230,767.51,737.89,29.62,0
2017-06-20,19,07WIS-230,771.79,737.82,33.97,0
2017-06-20,20,07WIS-230,772.35,737.88,34.47,0
2017-06-20,21,07WIS-230,766.07,737.85,28.23,0
2017-06-20,22,07WIS-230,764.67,737.92,26.75,0
2017-06-20,23,07WIS-230,767.06,737.87,29.19,0
2017-06-20,24,07WIS-230,748.27,722.04,26.23,0
2017-06-20,1,07XCO-230,761.31,743.02,18.29,0
2017-06-20,2,07XCO-230,729.89,717.08,12.82,0
2017-06-20,3,07XCO-230,688.86,680.81,8.05,0
2017-06-20,4,07XCO-230,494.85,490.6,4.25,0
2017-06-20,5,07XCO-230,485.76,483.57,2.19,0
2017-06-20,6,07XCO-230,482.51,481.26,1.25,0
2017-06-20,7,07XCO-230,481.71,482.11,-.4,0
2017-06-20,8,07XCO-230,674.99,680.21,-5.23,0
2017-06-20,9,07XCO-230,687.71,688.12,-.41,0
2017-06-20,10,07XCO-230,708.85,705.35,3.5,0
2017-06-20,11,07XCO-230,755.14,743.02,12.13,0
2017-06-20,12,07XCO-230,753.3,737.93,15.37,0
2017-06-20,13,07XCO-230,761.85,737.86,23.99,0
2017-06-20,14,07XCO-230,757.84,732.48,25.35,0
2017-06-20,15,07XCO-230,765.65,736.51,29.14,0
2017-06-20,16,07XCO-230,754.79,728.61,26.19,0
2017-06-20,17,07XCO-230,766.5,737.88,28.62,0
2017-06-20,18,07XCO-230,768.54,737.89,30.65,0
2017-06-20,19,07XCO-230,772.8,737.82,34.98,0
2017-06-20,20,07XCO-230,773.31,737.88,35.43,0
2017-06-20,21,07XCO-230,767.03,737.85,29.19,0
2017-06-20,22,07XCO-230,765.62,737.92,27.7,0
2017-06-20,23,07XCO-230,767.99,737.87,30.11,0
2017-06-20,24,07XCO-230,749.11,722.04,27.08,0
2017-06-21,1,07ACU-115,830.29,827.26,3.03,0
2017-06-21,2,07ACU-115,720.86,718.54,2.32,0
2017-06-21,3,07ACU-115,814.05,811.23,2.82,0
2017-06-21,4,07ACU-115,785.13,782.42,2.71,0
2017-06-21,5,07ACU-115,516.64,514.81,1.82,0
2017-06-21,6,07ACU-115,500.88,498.63,2.25,0
2017-06-21,7,07ACU-115,500.82,498.33,2.5,0
2017-06-21,8,07ACU-115,531.45,528.94,2.51,0
2017-06-21,9,07ACU-115,901.42,896.54,4.88,0
2017-06-21,10,07ACU-115,922.48,918.42,4.07,0
2017-06-21,11,07ACU-115,942.61,939.57,3.04,0
2017-06-21,12,07ACU-115,949.91,946.58,3.33,0
2017-06-21,13,07ACU-115,935.12,932.19,2.94,0
2017-06-21,14,07ACU-115,935,932.4,2.61,0
2017-06-21,15,07ACU-115,928.22,925.58,2.65,0
2017-06-21,16,07ACU-115,926.3,923.69,2.61,0
2017-06-21,17,07ACU-115,927.76,925.31,2.45,0
2017-06-21,18,07ACU-115,920.36,918.33,2.03,0
2017-06-21,19,07ACU-115,920.91,918.85,2.06,0
2017-06-21,20,07ACU-115,936.67,934.32,2.34,0
2017-06-21,21,07ACU-115,926.7,923.76,2.94,0
2017-06-21,22,07ACU-115,921.32,918.39,2.94,0
2017-06-21,23,07ACU-115,883.08,881.18,1.9,0
2017-06-21,24,07ACU-115,871.65,870.72,.93,0
2017-06-21,1,07APD-230,859.34,827.26,32.08,0
2017-06-21,2,07APD-230,741.97,718.54,23.43,0
2017-06-21,3,07APD-230,831.99,811.23,20.77,0
2017-06-21,4,07APD-230,799.61,782.42,17.18,0
2017-06-21,5,07APD-230,523.24,514.81,8.43,0
2017-06-21,6,07APD-230,503.8,498.63,5.17,0
2017-06-21,7,07APD-230,501.21,498.33,2.88,0
2017-06-21,8,07APD-230,533.54,528.94,4.59,0
2017-06-21,9,07APD-230,913.47,896.54,16.93,0
2017-06-21,10,07APD-230,937.72,918.42,19.31,0
2017-06-21,11,07APD-230,965.28,939.57,25.71,0
2017-06-21,12,07APD-230,976.66,946.58,30.09,0
2017-06-21,13,07APD-230,964.76,932.19,32.57,0
2017-06-21,14,07APD-230,967.75,932.4,35.36,0
2017-06-21,15,07APD-230,965.49,925.58,39.91,0
2017-06-21,16,07APD-230,966.46,923.69,42.77,0
2017-06-21,17,07APD-230,970.58,925.31,45.27,0
2017-06-21,18,07APD-230,963.98,918.33,45.65,0
2017-06-21,19,07APD-230,966.59,918.85,47.74,0
2017-06-21,20,07APD-230,984.81,934.32,50.49,0
2017-06-21,21,07APD-230,965.21,923.76,41.44,0
2017-06-21,22,07APD-230,959.24,918.39,40.86,0
2017-06-21,23,07APD-230,912.36,881.18,31.18,0
2017-06-21,24,07APD-230,904.24,870.72,33.52,0
2017-06-21,1,07BJO-69,847.66,827.26,20.4,0
2017-06-21,2,07BJO-69,734.98,718.54,16.44,0
2017-06-21,3,07BJO-69,828.25,811.23,17.02,0
2017-06-21,4,07BJO-69,799.86,782.42,17.44,0
2017-06-21,5,07BJO-69,525.45,514.81,10.64,0
2017-06-21,6,07BJO-69,508.43,498.63,9.81,0
2017-06-21,7,07BJO-69,507.85,498.33,9.52,0
2017-06-21,8,07BJO-69,540.81,528.94,11.87,0
2017-06-21,9,07BJO-69,919.16,896.54,22.62,0
2017-06-21,10,07BJO-69,942.68,918.42,24.27,0
2017-06-21,11,07BJO-69,966.92,939.57,27.34,0
2017-06-21,12,07BJO-69,974.9,946.58,28.32,0
2017-06-21,13,07BJO-69,959.29,932.19,27.11,0
2017-06-21,14,07BJO-69,959.68,932.4,27.29,0
2017-06-21,15,07BJO-69,953.57,925.58,27.99,0
2017-06-21,16,07BJO-69,951.8,923.69,28.11,0
2017-06-21,17,07BJO-69,953.68,925.31,28.38,0
2017-06-21,18,07BJO-69,945.35,918.33,27.03,0
2017-06-21,19,07BJO-69,946.27,918.85,27.42,0
2017-06-21,20,07BJO-69,962.83,934.32,28.5,0
2017-06-21,21,07BJO-69,950.57,923.76,26.81,0
2017-06-21,22,07BJO-69,944.91,918.39,26.53,0
2017-06-21,23,07BJO-69,904.46,881.18,23.28,0
2017-06-21,24,07BJO-69,893.72,870.72,23,0
2017-06-21,1,07CAE-69,836.21,827.26,8.95,0
2017-06-21,2,07CAE-69,725.74,718.54,7.2,0
2017-06-21,3,07CAE-69,818.66,811.23,7.44,0
2017-06-21,4,07CAE-69,789.22,782.42,6.8,0
2017-06-21,5,07CAE-69,518.98,514.81,4.17,0
2017-06-21,6,07CAE-69,502.45,498.63,3.82,0
2017-06-21,7,07CAE-69,501.98,498.33,3.66,0
2017-06-21,8,07CAE-69,533.57,528.94,4.63,0
2017-06-21,9,07CAE-69,905.94,896.54,9.4,0
2017-06-21,10,07CAE-69,928.67,918.42,10.26,0
2017-06-21,11,07CAE-69,949.95,939.57,10.38,0
2017-06-21,12,07CAE-69,957.21,946.58,10.64,0
2017-06-21,13,07CAE-69,942.15,932.19,9.97,0
2017-06-21,14,07CAE-69,942.52,932.4,10.12,0
2017-06-21,15,07CAE-69,936.92,925.58,11.34,0
2017-06-21,16,07CAE-69,934.96,923.69,11.27,0
2017-06-21,17,07CAE-69,936.59,925.31,11.28,0
2017-06-21,18,07CAE-69,929.36,918.33,11.03,0
2017-06-21,19,07CAE-69,930.08,918.85,11.24,0
2017-06-21,20,07CAE-69,946.13,934.32,11.8,0
2017-06-21,21,07CAE-69,935.07,923.76,11.31,0
2017-06-21,22,07CAE-69,929.81,918.39,11.42,0
2017-06-21,23,07CAE-69,891.32,881.18,10.14,0
2017-06-21,24,07CAE-69,880.66,870.72,9.95,0
2017-06-21,1,07CES-69,836.72,827.26,9.46,0
2017-06-21,2,07CES-69,726.08,718.54,7.54,0
2017-06-21,3,07CES-69,818.96,811.23,7.74,0
2017-06-21,4,07CES-69,789.51,782.42,7.08,0
2017-06-21,5,07CES-69,519.11,514.81,4.29,0
2017-06-21,6,07CES-69,502.52,498.63,3.89,0
2017-06-21,7,07CES-69,502.14,498.33,3.81,0
2017-06-21,8,07CES-69,533.86,528.94,4.92,0
2017-06-21,9,07CES-69,906.63,896.54,10.09,0
2017-06-21,10,07CES-69,929.32,918.42,10.9,0
2017-06-21,11,07CES-69,950.8,939.57,11.23,0
2017-06-21,12,07CES-69,957.76,946.58,11.18,0
2017-06-21,13,07CES-69,942.83,932.19,10.65,0
2017-06-21,14,07CES-69,943.17,932.4,10.78,0
2017-06-21,15,07CES-69,937.56,925.58,11.98,0
2017-06-21,16,07CES-69,935.55,923.69,11.86,0
2017-06-21,17,07CES-69,937.21,925.31,11.91,0
2017-06-21,18,07CES-69,929.92,918.33,11.59,0
2017-06-21,19,07CES-69,930.58,918.85,11.73,0
2017-06-21,20,07CES-69,946.7,934.32,12.37,0
2017-06-21,21,07CES-69,935.37,923.76,11.6,0
2017-06-21,22,07CES-69,930.09,918.39,11.7,0
2017-06-21,23,07CES-69,891.66,881.18,10.48,0
2017-06-21,24,07CES-69,881.21,870.72,10.49,0
2017-06-21,1,07CHQ-230,857.16,827.26,29.9,0
2017-06-21,2,07CHQ-230,740.06,718.54,21.52,0
2017-06-21,3,07CHQ-230,829.9,811.23,18.68,0
2017-06-21,4,07CHQ-230,797.51,782.42,15.09,0
2017-06-21,5,07CHQ-230,521.89,514.81,7.07,0
2017-06-21,6,07CHQ-230,502.24,498.63,3.62,0
2017-06-21,7,07CHQ-230,499.55,498.33,1.22,0
2017-06-21,8,07CHQ-230,531.68,528.94,2.74,0
2017-06-21,9,07CHQ-230,910.38,896.54,13.84,0
2017-06-21,10,07CHQ-230,934.87,918.42,16.46,0
2017-06-21,11,07CHQ-230,962.48,939.57,22.91,0
2017-06-21,12,07CHQ-230,973.96,946.58,27.38,0
2017-06-21,13,07CHQ-230,962.34,932.19,30.16,0
2017-06-21,14,07CHQ-230,965.21,932.4,32.82,0
2017-06-21,15,07CHQ-230,962.91,925.58,37.33,0
2017-06-21,16,07CHQ-230,963.95,923.69,40.26,0
2017-06-21,17,07CHQ-230,968.11,925.31,42.8,0
2017-06-21,18,07CHQ-230,961.26,918.33,42.94,0
2017-06-21,19,07CHQ-230,963.67,918.85,44.82,0
2017-06-21,20,07CHQ-230,981.53,934.32,47.21,0
2017-06-21,21,07CHQ-230,962.04,923.76,38.28,0
2017-06-21,22,07CHQ-230,956.33,918.39,37.94,0
2017-06-21,23,07CHQ-230,909.56,881.18,28.38,0
2017-06-21,24,07CHQ-230,901.69,870.72,30.97,0
2017-06-21,1,07CIP-115,829.61,827.26,2.35,0
2017-06-21,2,07CIP-115,720.19,718.54,1.65,0
2017-06-21,3,07CIP-115,813.48,811.23,2.25,0
2017-06-21,4,07CIP-115,784.58,782.42,2.16,0
2017-06-21,5,07CIP-115,516.24,514.81,1.43,0
2017-06-21,6,07CIP-115,500.76,498.63,2.14,0
2017-06-21,7,07CIP-115,500.82,498.33,2.5,0
2017-06-21,8,07CIP-115,531.24,528.94,2.29,0
2017-06-21,9,07CIP-115,901.19,896.54,4.65,0
2017-06-21,10,07CIP-115,923.98,918.42,5.57,0
2017-06-21,11,07CIP-115,944.2,939.57,4.63,0
2017-06-21,12,07CIP-115,951.65,946.58,5.08,0
2017-06-21,13,07CIP-115,936.71,932.19,4.53,0
2017-06-21,14,07CIP-115,936.65,932.4,4.25,0
2017-06-21,15,07CIP-115,929.94,925.58,4.36,0
2017-06-21,16,07CIP-115,928.07,923.69,4.38,0
2017-06-21,17,07CIP-115,929.43,925.31,4.13,0
2017-06-21,18,07CIP-115,921.79,918.33,3.46,0
2017-06-21,19,07CIP-115,922.34,918.85,3.49,0
2017-06-21,20,07CIP-115,938.19,934.32,3.86,0
2017-06-21,21,07CIP-115,928.88,923.76,5.12,0
2017-06-21,22,07CIP-115,923.06,918.39,4.67,0
2017-06-21,23,07CIP-115,884.39,881.18,3.21,0
2017-06-21,24,07CIP-115,872.63,870.72,1.91,0
2017-06-21,1,07CME-115,830.76,827.26,3.5,0
2017-06-21,2,07CME-115,721.16,718.54,2.62,0
2017-06-21,3,07CME-115,814.54,811.23,3.31,0
2017-06-21,4,07CME-115,785.59,782.42,3.16,0
2017-06-21,5,07CME-115,516.9,514.81,2.09,0
2017-06-21,6,07CME-115,501.35,498.63,2.73,0
2017-06-21,7,07CME-115,501.42,498.33,3.09,0
2017-06-21,8,07CME-115,531.94,528.94,3,0
2017-06-21,9,07CME-115,902.45,896.54,5.91,0
2017-06-21,10,07CME-115,925.23,918.42,6.82,0
2017-06-21,11,07CME-115,945.57,939.57,6,0
2017-06-21,12,07CME-115,953.08,946.58,6.5,0
2017-06-21,13,07CME-115,938.09,932.19,5.9,0
2017-06-21,14,07CME-115,937.92,932.4,5.53,0
2017-06-21,15,07CME-115,931.16,925.58,5.59,0
2017-06-21,16,07CME-115,929.28,923.69,5.59,0
2017-06-21,17,07CME-115,930.65,925.31,5.34,0
2017-06-21,18,07CME-115,922.97,918.33,4.65,0
2017-06-21,19,07CME-115,923.59,918.85,4.74,0
2017-06-21,20,07CME-115,939.52,934.32,5.19,0
2017-06-21,21,07CME-115,930.24,923.76,6.48,0
2017-06-21,22,07CME-115,924.4,918.39,6.01,0
2017-06-21,23,07CME-115,885.64,881.18,4.46,0
2017-06-21,24,07CME-115,873.87,870.72,3.15,0
2017-06-21,1,07CNA-69,838.22,827.26,10.96,0
2017-06-21,2,07CNA-69,727.49,718.54,8.95,0
2017-06-21,3,07CNA-69,820.68,811.23,9.46,0
2017-06-21,4,07CNA-69,791.21,782.42,8.78,0
2017-06-21,5,07CNA-69,520.51,514.81,5.7,0
2017-06-21,6,07CNA-69,504.15,498.63,5.52,0
2017-06-21,7,07CNA-69,504.09,498.33,5.77,0
2017-06-21,8,07CNA-69,536.09,528.94,7.15,0
2017-06-21,9,07CNA-69,909.66,896.54,13.12,0
2017-06-21,10,07CNA-69,932.61,918.42,14.2,0
2017-06-21,11,07CNA-69,955.06,939.57,15.49,0
2017-06-21,12,07CNA-69,962.57,946.58,15.99,0
2017-06-21,13,07CNA-69,947.8,932.19,15.62,0
2017-06-21,14,07CNA-69,948,932.4,15.6,0
2017-06-21,15,07CNA-69,941.11,925.58,15.54,0
2017-06-21,16,07CNA-69,939.16,923.69,15.47,0
2017-06-21,17,07CNA-69,940.91,925.31,15.6,0
2017-06-21,18,07CNA-69,933.67,918.33,15.35,0
2017-06-21,19,07CNA-69,933.99,918.85,15.14,0
2017-06-21,20,07CNA-69,949.8,934.32,15.48,0
2017-06-21,21,07CNA-69,949.78,923.76,26.02,0
2017-06-21,22,07CNA-69,944.11,918.39,25.72,0
2017-06-21,23,07CNA-69,903.97,881.18,22.79,0
2017-06-21,24,07CNA-69,891.59,870.72,20.87,0
2017-06-21,1,07CNT-230,849.7,827.26,22.44,0
2017-06-21,2,07CNT-230,734.37,718.54,15.83,0
2017-06-21,3,07CNT-230,823.94,811.23,12.71,0
2017-06-21,4,07CNT-230,792.43,782.42,10.01,0
2017-06-21,5,07CNT-230,518.76,514.81,3.95,0
2017-06-21,6,07CNT-230,500.01,498.63,1.39,0
2017-06-21,7,07CNT-230,497.48,498.33,-.85,0
2017-06-21,8,07CNT-230,529.07,528.94,.13,0
2017-06-21,9,07CNT-230,904.75,896.54,8.21,0
2017-06-21,10,07CNT-230,927.58,918.42,9.16,0
2017-06-21,11,07CNT-230,953.79,939.57,14.22,0
2017-06-21,12,07CNT-230,964.07,946.58,17.49,0
2017-06-21,13,07CNT-230,951.06,932.19,18.87,0
2017-06-21,14,07CNT-230,953.36,932.4,20.96,0
2017-06-21,15,07CNT-230,950.69,925.58,25.11,0
2017-06-21,16,07CNT-230,951.4,923.69,27.71,0
2017-06-21,17,07CNT-230,955.34,925.31,30.03,0
2017-06-21,18,07CNT-230,949.22,918.33,30.89,0
2017-06-21,19,07CNT-230,952.62,918.85,33.77,0
2017-06-21,20,07CNT-230,971.67,934.32,37.34,0
2017-06-21,21,07CNT-230,952.6,923.76,28.84,0
2017-06-21,22,07CNT-230,946.9,918.39,28.52,0
2017-06-21,23,07CNT-230,901.21,881.18,20.03,0
2017-06-21,24,07CNT-230,893.77,870.72,23.05,0
2017-06-21,1,07CNZ-161,858.51,827.26,31.25,0
2017-06-21,2,07CNZ-161,741.38,718.54,22.84,0
2017-06-21,3,07CNZ-161,831.28,811.23,20.05,0
2017-06-21,4,07CNZ-161,799.15,782.42,16.73,0
2017-06-21,5,07CNZ-161,522.97,514.81,8.16,0
2017-06-21,6,07CNZ-161,503.75,498.63,5.12,0
2017-06-21,7,07CNZ-161,501.19,498.33,2.86,0
2017-06-21,8,07CNZ-161,533.46,528.94,4.52,0
2017-06-21,9,07CNZ-161,913.1,896.54,16.56,0
2017-06-21,10,07CNZ-161,937.03,918.42,18.61,0
2017-06-21,11,07CNZ-161,964.36,939.57,24.79,0
2017-06-21,12,07CNZ-161,975.78,946.58,29.21,0
2017-06-21,13,07CNZ-161,963.59,932.19,31.4,0
2017-06-21,14,07CNZ-161,966.46,932.4,34.06,0
2017-06-21,15,07CNZ-161,964.16,925.58,38.59,0
2017-06-21,16,07CNZ-161,965.14,923.69,41.45,0
2017-06-21,17,07CNZ-161,969.27,925.31,43.96,0
2017-06-21,18,07CNZ-161,962.77,918.33,44.44,0
2017-06-21,19,07CNZ-161,965.49,918.85,46.64,0
2017-06-21,20,07CNZ-161,983.83,934.32,49.5,0
2017-06-21,21,07CNZ-161,964.28,923.76,40.52,0
2017-06-21,22,07CNZ-161,958.25,918.39,39.86,0
2017-06-21,23,07CNZ-161,911.37,881.18,30.19,0
2017-06-21,24,07CNZ-161,903.29,870.72,32.58,0
2017-06-21,1,07COE-115,883.77,827.26,56.51,0
2017-06-21,2,07COE-115,766.33,718.54,47.79,0
2017-06-21,3,07COE-115,864.51,811.23,53.28,0
2017-06-21,4,07COE-115,832.84,782.42,50.42,0
2017-06-21,5,07COE-115,548.21,514.81,33.4,0
2017-06-21,6,07COE-115,532.11,498.63,33.48,0
2017-06-21,7,07COE-115,532.53,498.33,34.2,0
2017-06-21,8,07COE-115,567.24,528.94,38.29,0
2017-06-21,9,07COE-115,963.83,896.54,67.29,0
2017-06-21,10,07COE-115,990.18,918.42,71.77,0
2017-06-21,11,07COE-115,1014.18,939.57,74.61,0
2017-06-21,12,07COE-115,1024.34,946.58,77.76,0
2017-06-21,13,07COE-115,1006.51,932.19,74.32,0
2017-06-21,14,07COE-115,1006.83,932.4,74.43,0
