Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-07,1,07PML-115,2026.01,1969.4,56.6,0
2017-04-07,2,07PML-115,1881.07,1831.42,49.66,0
2017-04-07,3,07PML-115,2052.36,2000.42,51.94,0
2017-04-07,4,07PML-115,2034.44,1983.82,50.62,0
2017-04-07,5,07PML-115,2032.67,1983.16,49.51,0
2017-04-07,6,07PML-115,2050.58,1999.68,50.9,0
2017-04-07,7,07PML-115,2017.99,1963.88,54.11,0
2017-04-07,8,07PML-115,2058.16,2001.12,57.04,0
2017-04-07,9,07PML-115,1967.28,1911.29,56,0
2017-04-07,10,07PML-115,1972.27,1873.48,98.79,0
2017-04-07,11,07PML-115,2119.68,2003.39,116.29,0
2017-04-07,12,07PML-115,2126.36,2005.87,120.49,0
2017-04-07,13,07PML-115,2158.84,2034.9,123.93,0
2017-04-07,14,07PML-115,2145,2026.1,118.9,0
2017-04-07,15,07PML-115,2152.51,2033.8,118.7,0
2017-04-07,16,07PML-115,2100.25,2032.01,68.24,0
2017-04-07,17,07PML-115,2111.89,2042.35,69.54,0
2017-04-07,18,07PML-115,2145.44,2075.13,70.31,0
2017-04-07,19,07PML-115,2131.12,2065.66,65.46,0
2017-04-07,20,07PML-115,2149.45,2084.13,65.33,0
2017-04-07,21,07PML-115,2341.77,2270.82,70.95,0
2017-04-07,22,07PML-115,2201.33,2135.18,66.14,0
2017-04-07,23,07PML-115,2143.93,2081.43,62.5,0
2017-04-07,24,07PML-115,2017.54,1961.12,56.42,0
2017-04-07,1,07PUP-115,1965.91,1969.4,-3.49,0
2017-04-07,2,07PUP-115,1830.29,1831.42,-1.13,0
2017-04-07,3,07PUP-115,1997.88,2000.42,-2.54,0
2017-04-07,4,07PUP-115,1981.43,1983.82,-2.39,0
2017-04-07,5,07PUP-115,1980.71,1983.16,-2.46,0
2017-04-07,6,07PUP-115,1998.07,1999.68,-1.61,0
2017-04-07,7,07PUP-115,1961.57,1963.88,-2.32,0
2017-04-07,8,07PUP-115,1997.22,2001.12,-3.91,0
2017-04-07,9,07PUP-115,1909.2,1911.29,-2.09,0
2017-04-07,10,07PUP-115,1871.53,1873.48,-1.95,0
2017-04-07,11,07PUP-115,1998.07,2003.39,-5.32,0
2017-04-07,12,07PUP-115,2003.29,2005.87,-2.58,0
2017-04-07,13,07PUP-115,2030.31,2034.9,-4.59,0
2017-04-07,14,07PUP-115,2023.96,2026.1,-2.15,0
2017-04-07,15,07PUP-115,2030.96,2033.8,-2.85,0
2017-04-07,16,07PUP-115,2029.57,2032.01,-2.43,0
2017-04-07,17,07PUP-115,2045.83,2042.35,3.48,0
2017-04-07,18,07PUP-115,2077.98,2075.13,2.85,0
2017-04-07,19,07PUP-115,2062.42,2065.66,-3.24,0
2017-04-07,20,07PUP-115,2078.92,2084.13,-5.21,0
2017-04-07,21,07PUP-115,2261.64,2270.82,-9.19,0
2017-04-07,22,07PUP-115,2129.19,2135.18,-5.99,0
2017-04-07,23,07PUP-115,2077.33,2081.43,-4.1,0
2017-04-07,24,07PUP-115,1961.43,1961.12,.31,0
2017-04-07,1,07RCO-115,1969.86,1969.4,.46,0
2017-04-07,2,07RCO-115,1833.08,1831.42,1.66,0
2017-04-07,3,07RCO-115,2003.92,2000.42,3.5,0
2017-04-07,4,07RCO-115,1987.43,1983.82,3.61,0
2017-04-07,5,07RCO-115,1986.66,1983.16,3.5,0
2017-04-07,6,07RCO-115,2004.53,1999.68,4.85,0
2017-04-07,7,07RCO-115,1965.47,1963.88,1.58,0
2017-04-07,8,07RCO-115,2001.98,2001.12,.86,0
2017-04-07,9,07RCO-115,1911.43,1911.29,.14,0
2017-04-07,10,07RCO-115,1872,1873.48,-1.48,0
2017-04-07,11,07RCO-115,2000.48,2003.39,-2.92,0
2017-04-07,12,07RCO-115,2005.32,2005.87,-.55,0
2017-04-07,13,07RCO-115,2033.78,2034.9,-1.12,0
2017-04-07,14,07RCO-115,2026.57,2026.1,.47,0
2017-04-07,15,07RCO-115,2034.52,2033.8,.72,0
2017-04-07,16,07RCO-115,2034.23,2032.01,2.23,0
2017-04-07,17,07RCO-115,2052.23,2042.35,9.88,0
2017-04-07,18,07RCO-115,2085.84,2075.13,10.71,0
2017-04-07,19,07RCO-115,2068.73,2065.66,3.07,0
2017-04-07,20,07RCO-115,2086.61,2084.13,2.48,0
2017-04-07,21,07RCO-115,2273.66,2270.82,2.84,0
2017-04-07,22,07RCO-115,2138.39,2135.18,3.21,0
2017-04-07,23,07RCO-115,2084.89,2081.43,3.46,0
2017-04-07,24,07RCO-115,1965.06,1961.12,3.94,0
2017-04-07,1,07RFO-115,1944.13,1969.4,-25.28,0
2017-04-07,2,07RFO-115,1814.33,1831.42,-17.09,0
2017-04-07,3,07RFO-115,2000.44,2000.42,.02,0
2017-04-07,4,07RFO-115,1985.9,1983.82,2.08,0
2017-04-07,5,07RFO-115,1985.97,1983.16,2.81,0
2017-04-07,6,07RFO-115,2009.61,1999.68,9.93,0
2017-04-07,7,07RFO-115,1948.11,1963.88,-15.77,0
2017-04-07,8,07RFO-115,1984.19,2001.12,-16.93,0
2017-04-07,9,07RFO-115,1889.03,1911.29,-22.26,0
2017-04-07,10,07RFO-115,1849.99,1873.48,-23.49,0
2017-04-07,11,07RFO-115,1978.99,2003.39,-24.4,0
2017-04-07,12,07RFO-115,1987.42,2005.87,-18.45,0
2017-04-07,13,07RFO-115,2021.37,2034.9,-13.53,0
2017-04-07,14,07RFO-115,2015.61,2026.1,-10.49,0
2017-04-07,15,07RFO-115,2025.72,2033.8,-8.08,0
2017-04-07,16,07RFO-115,2023.66,2032.01,-8.34,0
2017-04-07,17,07RFO-115,2062.55,2042.35,20.21,0
2017-04-07,18,07RFO-115,2097.25,2075.13,22.12,0
2017-04-07,19,07RFO-115,2055.37,2065.66,-10.29,0
2017-04-07,20,07RFO-115,2071.61,2084.13,-12.52,0
2017-04-07,21,07RFO-115,2260.73,2270.82,-10.09,0
2017-04-07,22,07RFO-115,2125.6,2135.18,-9.58,0
2017-04-07,23,07RFO-115,2070.78,2081.43,-10.65,0
2017-04-07,24,07RFO-115,1947.88,1961.12,-13.24,0
2017-04-07,1,07SJC-115,2028.01,1969.4,58.61,0
2017-04-07,2,07SJC-115,1882.84,1831.42,51.42,0
2017-04-07,3,07SJC-115,2054.19,2000.42,53.77,0
2017-04-07,4,07SJC-115,2036.24,1983.82,52.42,0
2017-04-07,5,07SJC-115,2034.45,1983.16,51.28,0
2017-04-07,6,07SJC-115,2052.42,1999.68,52.73,0
2017-04-07,7,07SJC-115,2020,1963.88,56.11,0
2017-04-07,8,07SJC-115,2060.25,2001.12,59.12,0
2017-04-07,9,07SJC-115,1969.31,1911.29,58.02,0
2017-04-07,10,07SJC-115,1974.16,1873.48,100.68,0
2017-04-07,11,07SJC-115,2121.91,2003.39,118.52,0
2017-04-07,12,07SJC-115,2128.06,2005.87,122.19,0
2017-04-07,13,07SJC-115,2161.18,2034.9,126.28,0
2017-04-07,14,07SJC-115,2147.1,2026.1,121,0
2017-04-07,15,07SJC-115,2154.7,2033.8,120.89,0
2017-04-07,16,07SJC-115,2102.84,2032.01,70.84,0
2017-04-07,17,07SJC-115,2114.59,2042.35,72.24,0
2017-04-07,18,07SJC-115,2148.19,2075.13,73.06,0
2017-04-07,19,07SJC-115,2133.71,2065.66,68.06,0
2017-04-07,20,07SJC-115,2152,2084.13,67.87,0
2017-04-07,21,07SJC-115,2344.65,2270.82,73.83,0
2017-04-07,22,07SJC-115,2204.02,2135.18,68.84,0
2017-04-07,23,07SJC-115,2146.37,2081.43,64.94,0
2017-04-07,24,07SJC-115,2019.62,1961.12,58.5,0
2017-04-07,1,07SNT-115,2009.8,1969.4,40.4,0
2017-04-07,2,07SNT-115,1868.38,1831.42,36.97,0
2017-04-07,3,07SNT-115,2039.13,2000.42,38.71,0
2017-04-07,4,07SNT-115,2021.65,1983.82,37.84,0
2017-04-07,5,07SNT-115,2020.37,1983.16,37.21,0
2017-04-07,6,07SNT-115,2039.01,1999.68,39.33,0
2017-04-07,7,07SNT-115,2005,1963.88,41.12,0
2017-04-07,8,07SNT-115,2043.71,2001.12,42.59,0
2017-04-07,9,07SNT-115,1953.69,1911.29,42.4,0
2017-04-07,10,07SNT-115,1935.33,1873.48,61.85,0
2017-04-07,11,07SNT-115,2073.88,2003.39,70.49,0
2017-04-07,12,07SNT-115,2079.87,2005.87,74,0
2017-04-07,13,07SNT-115,2111.08,2034.9,76.18,0
2017-04-07,14,07SNT-115,2101.26,2026.1,75.15,0
2017-04-07,15,07SNT-115,2108.67,2033.8,74.87,0
2017-04-07,16,07SNT-115,2083.49,2032.01,51.48,0
2017-04-07,17,07SNT-115,2097.39,2042.35,55.04,0
2017-04-07,18,07SNT-115,2130.54,2075.13,55.41,0
2017-04-07,19,07SNT-115,2115.5,2065.66,49.84,0
2017-04-07,20,07SNT-115,2131.34,2084.13,47.21,0
2017-04-07,21,07SNT-115,2321.05,2270.82,50.22,0
2017-04-07,22,07SNT-115,2184.91,2135.18,49.73,0
2017-04-07,23,07SNT-115,2126.47,2081.43,45.04,0
2017-04-07,24,07SNT-115,2003.34,1961.12,42.22,0
2017-04-07,1,07TCB-115,2033.16,1969.4,63.76,0
2017-04-07,2,07TCB-115,1887.52,1831.42,56.11,0
2017-04-07,3,07TCB-115,2059.35,2000.42,58.93,0
2017-04-07,4,07TCB-115,2041.25,1983.82,57.43,0
2017-04-07,5,07TCB-115,2039.34,1983.16,56.17,0
2017-04-07,6,07TCB-115,2057.38,1999.68,57.7,0
2017-04-07,7,07TCB-115,2024.96,1963.88,61.08,0
2017-04-07,8,07TCB-115,2065.3,2001.12,64.18,0
2017-04-07,9,07TCB-115,1973.97,1911.29,62.68,0
2017-04-07,10,07TCB-115,1979.16,1873.48,105.68,0
2017-04-07,11,07TCB-115,2127.52,2003.39,124.13,0
2017-04-07,12,07TCB-115,2133.71,2005.87,127.84,0
2017-04-07,13,07TCB-115,2167.77,2034.9,132.87,0
2017-04-07,14,07TCB-115,2150.92,2026.1,124.82,0
2017-04-07,15,07TCB-115,2158.19,2033.8,124.38,0
2017-04-07,16,07TCB-115,2106.42,2032.01,74.41,0
2017-04-07,17,07TCB-115,2118.19,2042.35,75.85,0
2017-04-07,18,07TCB-115,2151.93,2075.13,76.8,0
2017-04-07,19,07TCB-115,2135.3,2065.66,69.64,0
2017-04-07,20,07TCB-115,2153.88,2084.13,69.75,0
2017-04-07,21,07TCB-115,2346.47,2270.82,75.64,0
2017-04-07,22,07TCB-115,2205.51,2135.18,70.33,0
2017-04-07,23,07TCB-115,2148.01,2081.43,66.58,0
2017-04-07,24,07TCB-115,2023.12,1961.12,62,0
2017-04-07,1,07VIO-115,1822.88,1969.4,-146.52,0
2017-04-07,2,07VIO-115,1709.97,1831.42,-121.44,0
2017-04-07,3,07VIO-115,1945.11,2000.42,-55.31,0
2017-04-07,4,07VIO-115,1928.19,1983.82,-55.63,0
2017-04-07,5,07VIO-115,1927.97,1983.16,-55.19,0
2017-04-07,6,07VIO-115,1951.69,1999.68,-47.99,0
2017-04-07,7,07VIO-115,1825.85,1963.88,-138.03,0
2017-04-07,8,07VIO-115,1863.55,2001.12,-137.57,0
2017-04-07,9,07VIO-115,1780.25,1911.29,-131.04,0
2017-04-07,10,07VIO-115,1755.81,1873.48,-117.67,0
2017-04-07,11,07VIO-115,1874.96,2003.39,-128.43,0
2017-04-07,12,07VIO-115,1880,2005.87,-125.87,0
2017-04-07,13,07VIO-115,1910.6,2034.9,-124.3,0
2017-04-07,14,07VIO-115,1907.72,2026.1,-118.38,0
2017-04-07,15,07VIO-115,1919.77,2033.8,-114.04,0
2017-04-07,16,07VIO-115,1917.34,2032.01,-114.67,0
2017-04-07,17,07VIO-115,2019.02,2042.35,-23.33,0
2017-04-07,18,07VIO-115,2049.4,2075.13,-25.73,0
2017-04-07,19,07VIO-115,1938.92,2065.66,-126.73,0
2017-04-07,20,07VIO-115,1952.49,2084.13,-131.64,0
2017-04-07,21,07VIO-115,2139.13,2270.82,-131.69,0
2017-04-07,22,07VIO-115,2009.5,2135.18,-125.68,0
2017-04-07,23,07VIO-115,1950.76,2081.43,-130.67,0
2017-04-07,24,07VIO-115,1830.24,1961.12,-130.88,0
2017-04-08,1,07ASJ-115,2085.86,2029.24,56.61,0
2017-04-08,2,07ASJ-115,2099.44,2045.74,53.7,0
2017-04-08,3,07ASJ-115,2076.27,2025.09,51.17,0
2017-04-08,4,07ASJ-115,2076.48,2026.65,49.84,0
2017-04-08,5,07ASJ-115,2075.6,2026.43,49.17,0
2017-04-08,6,07ASJ-115,2075.6,2026.43,49.17,0
2017-04-08,7,07ASJ-115,2077.32,2025.97,51.35,0
2017-04-08,8,07ASJ-115,2080.19,2026.67,53.51,0
2017-04-08,9,07ASJ-115,2089.41,2033.27,56.14,0
2017-04-08,10,07ASJ-115,2196.53,2093.22,103.31,0
2017-04-08,11,07ASJ-115,2240.05,2129.44,110.61,0
2017-04-08,12,07ASJ-115,2274.27,2159.51,114.76,0
2017-04-08,13,07ASJ-115,2281.29,2164.03,117.26,0
2017-04-08,14,07ASJ-115,2377.57,2254.45,123.12,0
2017-04-08,15,07ASJ-115,2427.73,2301.72,126.01,0
2017-04-08,16,07ASJ-115,2328.67,2254.62,74.06,0
2017-04-08,17,07ASJ-115,3726.39,3612.68,113.71,0
2017-04-08,18,07ASJ-115,4152.81,4034.16,118.66,0
2017-04-08,19,07ASJ-115,4253.11,4136.36,116.75,0
2017-04-08,20,07ASJ-115,4112.42,4005.27,107.15,0
2017-04-08,21,07ASJ-115,4266.15,4158.43,107.72,0
2017-04-08,22,07ASJ-115,4237.98,4130.75,107.23,0
2017-04-08,23,07ASJ-115,4024.53,3919.52,105.01,0
2017-04-08,24,07ASJ-115,2368.27,2302.28,65.99,0
2017-04-08,1,07BLE-115,2030.66,2029.24,1.42,0
2017-04-08,2,07BLE-115,2052.82,2045.74,7.08,0
2017-04-08,3,07BLE-115,2032.12,2025.09,7.02,0
2017-04-08,4,07BLE-115,2032.52,2026.65,5.87,0
2017-04-08,5,07BLE-115,2032.38,2026.43,5.95,0
2017-04-08,6,07BLE-115,2032.38,2026.43,5.95,0
2017-04-08,7,07BLE-115,2032.43,2025.97,6.46,0
2017-04-08,8,07BLE-115,2032.35,2026.67,5.68,0
2017-04-08,9,07BLE-115,2040.02,2033.27,6.75,0
2017-04-08,10,07BLE-115,2097.87,2093.22,4.65,0
2017-04-08,11,07BLE-115,2133.32,2129.44,3.88,0
2017-04-08,12,07BLE-115,2163.09,2159.51,3.58,0
2017-04-08,13,07BLE-115,2167.47,2164.03,3.44,0
2017-04-08,14,07BLE-115,2258.02,2254.45,3.57,0
2017-04-08,15,07BLE-115,2305.43,2301.72,3.71,0
2017-04-08,16,07BLE-115,2259.69,2254.62,5.07,0
2017-04-08,17,07BLE-115,3626.62,3612.68,13.94,0
2017-04-08,18,07BLE-115,4053.94,4034.16,19.78,0
2017-04-08,19,07BLE-115,4155.09,4136.36,18.74,0
2017-04-08,20,07BLE-115,4022.73,4005.27,17.47,0
2017-04-08,21,07BLE-115,4180.18,4158.43,21.75,0
2017-04-08,22,07BLE-115,4151.8,4130.75,21.05,0
2017-04-08,23,07BLE-115,3936.4,3919.52,16.88,0
2017-04-08,24,07BLE-115,2308.55,2302.28,6.27,0
2017-04-08,1,07CAB-115,2093.74,2029.24,64.5,0
2017-04-08,2,07CAB-115,2106.83,2045.74,61.09,0
2017-04-08,3,07CAB-115,2083.24,2025.09,58.14,0
2017-04-08,4,07CAB-115,2083.37,2026.65,56.73,0
2017-04-08,5,07CAB-115,2082.48,2026.43,56.05,0
2017-04-08,6,07CAB-115,2082.48,2026.43,56.05,0
2017-04-08,7,07CAB-115,2084.07,2025.97,58.11,0
2017-04-08,8,07CAB-115,2086.83,2026.67,60.15,0
2017-04-08,9,07CAB-115,2094.53,2033.27,61.26,0
2017-04-08,10,07CAB-115,2206.57,2093.22,113.35,0
2017-04-08,11,07CAB-115,2251.01,2129.44,121.56,0
2017-04-08,12,07CAB-115,2285.54,2159.51,126.02,0
2017-04-08,13,07CAB-115,2292.69,2164.03,128.66,0
2017-04-08,14,07CAB-115,2389.52,2254.45,135.07,0
2017-04-08,15,07CAB-115,2439.91,2301.72,138.19,0
2017-04-08,16,07CAB-115,2335.91,2254.62,81.3,0
2017-04-08,17,07CAB-115,3733.85,3612.68,121.17,0
2017-04-08,18,07CAB-115,4156.51,4034.16,122.35,0
2017-04-08,19,07CAB-115,4255.15,4136.36,118.79,0
2017-04-08,20,07CAB-115,4117.42,4005.27,112.15,0
2017-04-08,21,07CAB-115,4266.92,4158.43,108.49,0
2017-04-08,22,07CAB-115,4239.99,4130.75,109.24,0
2017-04-08,23,07CAB-115,4030.12,3919.52,110.61,0
2017-04-08,24,07CAB-115,2374.92,2302.28,72.64,0
2017-04-08,1,07CAD-115,2093.64,2029.24,64.39,0
2017-04-08,2,07CAD-115,2106.68,2045.74,60.94,0
2017-04-08,3,07CAD-115,2083.07,2025.09,57.97,0
2017-04-08,4,07CAD-115,2083.21,2026.65,56.56,0
2017-04-08,5,07CAD-115,2082.31,2026.43,55.88,0
2017-04-08,6,07CAD-115,2082.31,2026.43,55.88,0
2017-04-08,7,07CAD-115,2083.83,2025.97,57.86,0
2017-04-08,8,07CAD-115,2086.48,2026.67,59.81,0
2017-04-08,9,07CAD-115,2093.7,2033.27,60.43,0
2017-04-08,10,07CAD-115,2205.64,2093.22,112.42,0
2017-04-08,11,07CAD-115,2250.06,2129.44,120.62,0
2017-04-08,12,07CAD-115,2284.63,2159.51,125.11,0
2017-04-08,13,07CAD-115,2291.84,2164.03,127.81,0
2017-04-08,14,07CAD-115,2388.66,2254.45,134.21,0
2017-04-08,15,07CAD-115,2439.03,2301.72,137.31,0
2017-04-08,16,07CAD-115,2335.05,2254.62,80.44,0
2017-04-08,17,07CAD-115,3731.16,3612.68,118.48,0
2017-04-08,18,07CAD-115,4152.19,4034.16,118.04,0
2017-04-08,19,07CAD-115,4250.04,4136.36,113.68,0
2017-04-08,20,07CAD-115,4113.38,4005.27,108.11,0
2017-04-08,21,07CAD-115,4262.13,4158.43,103.7,0
2017-04-08,22,07CAD-115,4235.5,4130.75,104.75,0
2017-04-08,23,07CAD-115,4026.86,3919.52,107.34,0
2017-04-08,24,07CAD-115,2373.95,2302.28,71.67,0
2017-04-08,1,07CAF-115,2094.7,2029.24,65.46,0
2017-04-08,2,07CAF-115,2107.68,2045.74,61.94,0
2017-04-08,3,07CAF-115,2084.02,2025.09,58.93,0
2017-04-08,4,07CAF-115,2084.13,2026.65,57.48,0
2017-04-08,5,07CAF-115,2083.22,2026.43,56.79,0
2017-04-08,6,07CAF-115,2083.22,2026.43,56.79,0
2017-04-08,7,07CAF-115,2084.76,2025.97,58.79,0
2017-04-08,8,07CAF-115,2087.37,2026.67,60.7,0
2017-04-08,9,07CAF-115,2094.3,2033.27,61.03,0
2017-04-08,10,07CAF-115,2206.31,2093.22,113.09,0
2017-04-08,11,07CAF-115,2250.78,2129.44,121.33,0
2017-04-08,12,07CAF-115,2285.38,2159.51,125.87,0
2017-04-08,13,07CAF-115,2292.63,2164.03,128.6,0
2017-04-08,14,07CAF-115,2389.5,2254.45,135.05,0
2017-04-08,15,07CAF-115,2439.9,2301.72,138.18,0
2017-04-08,16,07CAF-115,2335.9,2254.62,81.28,0
2017-04-08,17,07CAF-115,3731.44,3612.68,118.77,0
2017-04-08,18,07CAF-115,4151.33,4034.16,117.17,0
2017-04-08,19,07CAF-115,4248.57,4136.36,112.21,0
2017-04-08,20,07CAF-115,4112.55,4005.27,107.28,0
2017-04-08,21,07CAF-115,4260.65,4158.43,102.22,0
2017-04-08,22,07CAF-115,4234.27,4130.75,103.52,0
2017-04-08,23,07CAF-115,4026.62,3919.52,107.11,0
2017-04-08,24,07CAF-115,2374.54,2302.28,72.26,0
2017-04-08,1,07CAR-115,2029.82,2029.24,.58,0
2017-04-08,2,07CAR-115,2048.64,2045.74,2.91,0
2017-04-08,3,07CAR-115,2028.88,2025.09,3.79,0
2017-04-08,4,07CAR-115,2029.1,2026.65,2.45,0
2017-04-08,5,07CAR-115,2028.83,2026.43,2.4,0
2017-04-08,6,07CAR-115,2028.83,2026.43,2.4,0
2017-04-08,7,07CAR-115,2029.19,2025.97,3.22,0
2017-04-08,8,07CAR-115,2029.83,2026.67,3.15,0
2017-04-08,9,07CAR-115,2038.97,2033.27,5.7,0
2017-04-08,10,07CAR-115,2098.25,2093.22,5.02,0
2017-04-08,11,07CAR-115,2132.71,2129.44,3.26,0
2017-04-08,12,07CAR-115,2162,2159.51,2.49,0
2017-04-08,13,07CAR-115,2166.32,2164.03,2.29,0
2017-04-08,14,07CAR-115,2255.66,2254.45,1.22,0
2017-04-08,15,07CAR-115,2302.59,2301.72,.87,0
2017-04-08,16,07CAR-115,2253.27,2254.62,-1.35,0
2017-04-08,17,07CAR-115,3614.77,3612.68,2.1,0
2017-04-08,18,07CAR-115,4039.18,4034.16,5.02,0
2017-04-08,19,07CAR-115,4139.88,4136.36,3.52,0
2017-04-08,20,07CAR-115,4007.57,4005.27,2.3,0
2017-04-08,21,07CAR-115,4164.91,4158.43,6.48,0
2017-04-08,22,07CAR-115,4136.27,4130.75,5.52,0
2017-04-08,23,07CAR-115,3920.79,3919.52,1.27,0
2017-04-08,24,07CAR-115,2299.89,2302.28,-2.39,0
2017-04-08,1,07CAS-115,2088.62,2029.24,59.38,0
2017-04-08,2,07CAS-115,2101.91,2045.74,56.17,0
2017-04-08,3,07CAS-115,2078.59,2025.09,53.49,0
2017-04-08,4,07CAS-115,2078.83,2026.65,52.19,0
2017-04-08,5,07CAS-115,2077.95,2026.43,51.52,0
2017-04-08,6,07CAS-115,2077.95,2026.43,51.52,0
2017-04-08,7,07CAS-115,2079.46,2025.97,53.49,0
2017-04-08,8,07CAS-115,2082.12,2026.67,55.45,0
2017-04-08,9,07CAS-115,2089.97,2033.27,56.7,0
2017-04-08,10,07CAS-115,2201.52,2093.22,108.29,0
2017-04-08,11,07CAS-115,2245.54,2129.44,116.09,0
2017-04-08,12,07CAS-115,2279.83,2159.51,120.32,0
2017-04-08,13,07CAS-115,2286.8,2164.03,122.77,0
2017-04-08,14,07CAS-115,2383.31,2254.45,128.86,0
2017-04-08,15,07CAS-115,2433.55,2301.72,131.83,0
2017-04-08,16,07CAS-115,2329.68,2254.62,75.06,0
2017-04-08,17,07CAS-115,3725.42,3612.68,112.74,0
2017-04-08,18,07CAS-115,4148.83,4034.16,114.67,0
2017-04-08,19,07CAS-115,4248.07,4136.36,111.71,0
2017-04-08,20,07CAS-115,4110.3,4005.27,105.04,0
2017-04-08,21,07CAS-115,4260.63,4158.43,102.2,0
2017-04-08,22,07CAS-115,4233.52,4130.75,102.77,0
2017-04-08,23,07CAS-115,4022.99,3919.52,103.47,0
2017-04-08,24,07CAS-115,2369.71,2302.28,67.43,0
2017-04-08,1,07COR-230,2023.2,2029.24,-6.05,0
2017-04-08,2,07COR-230,2038.82,2045.74,-6.92,0
2017-04-08,3,07COR-230,2018.45,2025.09,-6.64,0
2017-04-08,4,07COR-230,2020.38,2026.65,-6.26,0
2017-04-08,5,07COR-230,2020.23,2026.43,-6.2,0
2017-04-08,6,07COR-230,2020.23,2026.43,-6.2,0
2017-04-08,7,07COR-230,2019.43,2025.97,-6.54,0
2017-04-08,8,07COR-230,2020.06,2026.67,-6.61,0
2017-04-08,9,07COR-230,2026.39,2033.27,-6.88,0
2017-04-08,10,07COR-230,2086.14,2093.22,-7.08,0
2017-04-08,11,07COR-230,2122.24,2129.44,-7.21,0
2017-04-08,12,07COR-230,2152.22,2159.51,-7.29,0
2017-04-08,13,07COR-230,2156.72,2164.03,-7.31,0
2017-04-08,14,07COR-230,2246.83,2254.45,-7.62,0
2017-04-08,15,07COR-230,2293.92,2301.72,-7.8,0
2017-04-08,16,07COR-230,2246.98,2254.62,-7.64,0
2017-04-08,17,07COR-230,3600.47,3612.68,-12.2,0
2017-04-08,18,07COR-230,4020.54,4034.16,-13.62,0
2017-04-08,19,07COR-230,4123.28,4136.36,-13.08,0
2017-04-08,20,07COR-230,3992.64,4005.27,-12.63,0
2017-04-08,21,07COR-230,4145.33,4158.43,-13.1,0
2017-04-08,22,07COR-230,4117.73,4130.75,-13.02,0
2017-04-08,23,07COR-230,3907.17,3919.52,-12.35,0
2017-04-08,24,07COR-230,2295.02,2302.28,-7.26,0
2017-04-08,1,07CRE-115,2082.91,2029.24,53.67,0
2017-04-08,2,07CRE-115,2096.37,2045.74,50.63,0
2017-04-08,3,07CRE-115,2073.28,2025.09,48.19,0
2017-04-08,4,07CRE-115,2073.68,2026.65,47.04,0
2017-04-08,5,07CRE-115,2072.87,2026.43,46.44,0
2017-04-08,6,07CRE-115,2072.87,2026.43,46.44,0
2017-04-08,7,07CRE-115,2074.23,2025.97,48.26,0
2017-04-08,8,07CRE-115,2076.75,2026.67,50.07,0
2017-04-08,9,07CRE-115,2084.82,2033.27,51.55,0
2017-04-08,10,07CRE-115,2195.76,2093.22,102.54,0
2017-04-08,11,07CRE-115,2239.38,2129.44,109.94,0
2017-04-08,12,07CRE-115,2273.51,2159.51,114,0
2017-04-08,13,07CRE-115,2280.38,2164.03,116.35,0
2017-04-08,14,07CRE-115,2376.54,2254.45,122.1,0
2017-04-08,15,07CRE-115,2426.66,2301.72,124.94,0
2017-04-08,16,07CRE-115,2323.01,2254.62,68.4,0
2017-04-08,17,07CRE-115,3716.08,3612.68,103.41,0
2017-04-08,18,07CRE-115,4140.24,4034.16,106.08,0
2017-04-08,19,07CRE-115,4240.24,4136.36,103.88,0
2017-04-08,20,07CRE-115,4102.3,4005.27,97.03,0
2017-04-08,21,07CRE-115,4253.77,4158.43,95.34,0
2017-04-08,22,07CRE-115,4226.42,4130.75,95.67,0
2017-04-08,23,07CRE-115,4015.09,3919.52,95.57,0
2017-04-08,24,07CRE-115,2363.94,2302.28,61.66,0
2017-04-08,1,07DLC-115,2094.22,2029.24,64.98,0
2017-04-08,2,07DLC-115,2107.24,2045.74,61.5,0
2017-04-08,3,07DLC-115,2083.61,2025.09,58.52,0
2017-04-08,4,07DLC-115,2083.75,2026.65,57.1,0
2017-04-08,5,07DLC-115,2082.84,2026.43,56.41,0
2017-04-08,6,07DLC-115,2082.84,2026.43,56.41,0
2017-04-08,7,07DLC-115,2084.37,2025.97,58.4,0
2017-04-08,8,07DLC-115,2087.01,2026.67,60.34,0
2017-04-08,9,07DLC-115,2093.81,2033.27,60.54,0
2017-04-08,10,07DLC-115,2205.77,2093.22,112.55,0
2017-04-08,11,07DLC-115,2250.2,2129.44,120.76,0
2017-04-08,12,07DLC-115,2284.78,2159.51,125.27,0
2017-04-08,13,07DLC-115,2291.99,2164.03,127.96,0
2017-04-08,14,07DLC-115,2388.82,2254.45,134.38,0
2017-04-08,15,07DLC-115,2439.21,2301.72,137.49,0
2017-04-08,16,07DLC-115,2335.22,2254.62,80.61,0
2017-04-08,17,07DLC-115,3730,3612.68,117.32,0
2017-04-08,18,07DLC-115,4149.37,4034.16,115.21,0
2017-04-08,19,07DLC-115,4246.4,4136.36,110.04,0
2017-04-08,20,07DLC-115,4110.61,4005.27,105.34,0
2017-04-08,21,07DLC-115,4258.26,4158.43,99.83,0
2017-04-08,22,07DLC-115,4231.92,4130.75,101.17,0
2017-04-08,23,07DLC-115,4024.65,3919.52,105.13,0
2017-04-08,24,07DLC-115,2373.69,2302.28,71.42,0
2017-04-08,1,07DOM-115,1907.06,2029.24,-122.19,0
2017-04-08,2,07DOM-115,2027.21,2045.74,-18.53,0
