Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-24,18,07SJC-115,1760.44,1698.6,61.83,0
2017-03-24,19,07SJC-115,1718.39,1660.01,58.38,0
2017-03-24,20,07SJC-115,1872.03,1805.31,66.72,0
2017-03-24,21,07SJC-115,1822.37,1758.36,64,0
2017-03-24,22,07SJC-115,1966.54,1898.23,68.3,0
2017-03-24,23,07SJC-115,1697.91,1643.89,54.02,0
2017-03-24,24,07SJC-115,1414.44,1373.45,40.99,0
2017-03-24,1,07SNT-115,1891.86,1858.34,33.52,0
2017-03-24,2,07SNT-115,1672.87,1643.69,29.18,0
2017-03-24,3,07SNT-115,1620.95,1593.19,27.77,0
2017-03-24,4,07SNT-115,1609.99,1582.51,27.48,0
2017-03-24,5,07SNT-115,1609.99,1582.51,27.48,0
2017-03-24,6,07SNT-115,1651.56,1622.56,29,0
2017-03-24,7,07SNT-115,1893.74,1858.68,35.06,0
2017-03-24,8,07SNT-115,1681.66,1648.57,33.1,0
2017-03-24,9,07SNT-115,1898.79,1860.68,38.11,0
2017-03-24,10,07SNT-115,1672.92,1621.89,51.03,0
2017-03-24,11,07SNT-115,1583.33,1535.07,48.26,0
2017-03-24,12,07SNT-115,1671.72,1620.01,51.72,0
2017-03-24,13,07SNT-115,1693.53,1640.54,52.99,0
2017-03-24,14,07SNT-115,1743.63,1688.59,55.04,0
2017-03-24,15,07SNT-115,1562.01,1509.73,52.28,0
2017-03-24,16,07SNT-115,1640.77,1601.73,39.04,0
2017-03-24,17,07SNT-115,1621.45,1580.75,40.7,0
2017-03-24,18,07SNT-115,1742.7,1698.6,44.1,0
2017-03-24,19,07SNT-115,1702.28,1660.01,42.27,0
2017-03-24,20,07SNT-115,1853.28,1805.31,47.97,0
2017-03-24,21,07SNT-115,1804.68,1758.36,46.31,0
2017-03-24,22,07SNT-115,1943.42,1898.23,45.19,0
2017-03-24,23,07SNT-115,1680.8,1643.89,36.92,0
2017-03-24,24,07SNT-115,1401.46,1373.45,28,0
2017-03-24,1,07TCB-115,1915.54,1858.34,57.19,0
2017-03-24,2,07TCB-115,1691.91,1643.69,48.22,0
2017-03-24,3,07TCB-115,1638.07,1593.19,44.88,0
2017-03-24,4,07TCB-115,1626.76,1582.51,44.25,0
2017-03-24,5,07TCB-115,1626.76,1582.51,44.25,0
2017-03-24,6,07TCB-115,1668.57,1622.56,46.01,0
2017-03-24,7,07TCB-115,1913.71,1858.68,55.03,0
2017-03-24,8,07TCB-115,1700.6,1648.57,52.03,0
2017-03-24,9,07TCB-115,1923.68,1860.68,63,0
2017-03-24,10,07TCB-115,1718.77,1621.89,96.88,0
2017-03-24,11,07TCB-115,1628.78,1535.07,93.71,0
2017-03-24,12,07TCB-115,1721.09,1620.01,101.08,0
2017-03-24,13,07TCB-115,1744.19,1640.54,103.66,0
2017-03-24,14,07TCB-115,1795.66,1688.59,107.07,0
2017-03-24,15,07TCB-115,1605.89,1509.73,96.17,0
2017-03-24,16,07TCB-115,1663.78,1601.73,62.05,0
2017-03-24,17,07TCB-115,1642.51,1580.75,61.77,0
2017-03-24,18,07TCB-115,1765.08,1698.6,66.47,0
2017-03-24,19,07TCB-115,1721.22,1660.01,61.21,0
2017-03-24,20,07TCB-115,1875.47,1805.31,70.16,0
2017-03-24,21,07TCB-115,1825.96,1758.36,67.59,0
2017-03-24,22,07TCB-115,1972.32,1898.23,74.09,0
2017-03-24,23,07TCB-115,1702.46,1643.89,58.58,0
2017-03-24,24,07TCB-115,1417.97,1373.45,44.52,0
2017-03-24,1,07VIO-115,1806.55,1858.34,-51.79,0
2017-03-24,2,07VIO-115,1609.58,1643.69,-34.1,0
2017-03-24,3,07VIO-115,1564.91,1593.19,-28.28,0
2017-03-24,4,07VIO-115,1555.7,1582.51,-26.81,0
2017-03-24,5,07VIO-115,1555.7,1582.51,-26.81,0
2017-03-24,6,07VIO-115,1593.22,1622.56,-29.34,0
2017-03-24,7,07VIO-115,1812.08,1858.68,-46.6,0
2017-03-24,8,07VIO-115,1613.21,1648.57,-35.36,0
2017-03-24,9,07VIO-115,1824.09,1860.68,-36.59,0
2017-03-24,10,07VIO-115,1553.82,1621.89,-68.07,0
2017-03-24,11,07VIO-115,1536.63,1535.07,1.56,0
2017-03-24,12,07VIO-115,1611.76,1620.01,-8.24,0
2017-03-24,13,07VIO-115,1630.96,1640.54,-9.58,0
2017-03-24,14,07VIO-115,1678.55,1688.59,-10.04,0
2017-03-24,15,07VIO-115,1470.9,1509.73,-38.82,0
2017-03-24,16,07VIO-115,1549.52,1601.73,-52.22,0
2017-03-24,17,07VIO-115,1567.18,1580.75,-13.57,0
2017-03-24,18,07VIO-115,1679.54,1698.6,-19.06,0
2017-03-24,19,07VIO-115,1597.27,1660.01,-62.74,0
2017-03-24,20,07VIO-115,1712.29,1805.31,-93.02,0
2017-03-24,21,07VIO-115,1670.2,1758.36,-88.16,0
2017-03-24,22,07VIO-115,1777.14,1898.23,-121.09,0
2017-03-24,23,07VIO-115,1570.75,1643.89,-73.14,0
2017-03-24,24,07VIO-115,1334.83,1373.45,-38.63,0
2017-03-25,1,07BLE-115,1725.38,1717.04,8.34,0
2017-03-25,2,07BLE-115,1648.48,1640.14,8.35,0
2017-03-25,3,07BLE-115,1413.02,1405.08,7.94,0
2017-03-25,4,07BLE-115,1384.13,1376.37,7.76,0
2017-03-25,5,07BLE-115,1383.82,1376.09,7.73,0
2017-03-25,6,07BLE-115,1416.69,1408.46,8.23,0
2017-03-25,7,07BLE-115,1573.08,1564.76,8.33,0
2017-03-25,8,07BLE-115,1612.88,1605.31,7.57,0
2017-03-25,9,07BLE-115,1708.86,1701.9,6.96,0
2017-03-25,10,07BLE-115,1848.45,1841.78,6.66,0
2017-03-25,11,07BLE-115,1848.66,1842.19,6.47,0
2017-03-25,12,07BLE-115,1611.07,1607.07,3.99,0
2017-03-25,13,07BLE-115,1659.56,1655.06,4.5,0
2017-03-25,14,07BLE-115,1659.75,1655.45,4.3,0
2017-03-25,15,07BLE-115,1799.56,1794.89,4.66,0
2017-03-25,16,07BLE-115,1621.9,1616.52,5.38,0
2017-03-25,17,07BLE-115,1809.46,1799.72,9.74,0
2017-03-25,18,07BLE-115,1925.79,1915.28,10.51,0
2017-03-25,19,07BLE-115,1802.89,1798.1,4.79,0
2017-03-25,20,07BLE-115,1926.91,1922.7,4.21,0
2017-03-25,21,07BLE-115,1926.58,1922.77,3.81,0
2017-03-25,22,07BLE-115,1810.16,1804.96,5.2,0
2017-03-25,23,07BLE-115,1901.79,1895.09,6.7,0
2017-03-25,24,07BLE-115,1662.73,1656.34,6.39,0
2017-03-25,1,07CAB-115,1768.05,1717.04,51.02,0
2017-03-25,2,07CAB-115,1686.77,1640.14,46.64,0
2017-03-25,3,07CAB-115,1443.33,1405.08,38.25,0
2017-03-25,4,07CAB-115,1413.31,1376.37,36.94,0
2017-03-25,5,07CAB-115,1412.49,1376.09,36.4,0
2017-03-25,6,07CAB-115,1446.17,1408.46,37.71,0
2017-03-25,7,07CAB-115,1607.88,1564.76,43.12,0
2017-03-25,8,07CAB-115,1653.3,1605.31,47.99,0
2017-03-25,9,07CAB-115,1757.41,1701.9,55.52,0
2017-03-25,10,07CAB-115,1948.46,1841.78,106.68,0
2017-03-25,11,07CAB-115,1952.64,1842.19,110.45,0
2017-03-25,12,07CAB-115,1704.53,1607.07,97.46,0
2017-03-25,13,07CAB-115,1754.67,1655.06,99.62,0
2017-03-25,14,07CAB-115,1755.57,1655.45,100.12,0
2017-03-25,15,07CAB-115,1903.44,1794.89,108.55,0
2017-03-25,16,07CAB-115,1675.15,1616.52,58.63,0
2017-03-25,17,07CAB-115,1865.69,1799.72,65.97,0
2017-03-25,18,07CAB-115,1985.59,1915.28,70.31,0
2017-03-25,19,07CAB-115,1866.42,1798.1,68.32,0
2017-03-25,20,07CAB-115,1999.87,1922.7,77.16,0
2017-03-25,21,07CAB-115,1999.4,1922.77,76.63,0
2017-03-25,22,07CAB-115,1873.21,1804.96,68.25,0
2017-03-25,23,07CAB-115,1961.67,1895.09,66.58,0
2017-03-25,24,07CAB-115,1709.61,1656.34,53.27,0
2017-03-25,1,07CAD-115,1767.82,1717.04,50.78,0
2017-03-25,2,07CAD-115,1686.53,1640.14,46.4,0
2017-03-25,3,07CAD-115,1443.12,1405.08,38.04,0
2017-03-25,4,07CAD-115,1413.11,1376.37,36.74,0
2017-03-25,5,07CAD-115,1412.27,1376.09,36.18,0
2017-03-25,6,07CAD-115,1445.93,1408.46,37.47,0
2017-03-25,7,07CAD-115,1607.55,1564.76,42.8,0
2017-03-25,8,07CAD-115,1652.89,1605.31,47.58,0
2017-03-25,9,07CAD-115,1756.88,1701.9,54.99,0
2017-03-25,10,07CAD-115,1947.83,1841.78,106.04,0
2017-03-25,11,07CAD-115,1952.01,1842.19,109.82,0
2017-03-25,12,07CAD-115,1703.98,1607.07,96.9,0
2017-03-25,13,07CAD-115,1754.07,1655.06,99.01,0
2017-03-25,14,07CAD-115,1754.97,1655.45,99.53,0
2017-03-25,15,07CAD-115,1902.8,1794.89,107.91,0
2017-03-25,16,07CAD-115,1674.57,1616.52,58.05,0
2017-03-25,17,07CAD-115,1865.05,1799.72,65.33,0
2017-03-25,18,07CAD-115,1984.92,1915.28,69.64,0
2017-03-25,19,07CAD-115,1865.82,1798.1,67.72,0
2017-03-25,20,07CAD-115,1999.41,1922.7,76.71,0
2017-03-25,21,07CAD-115,1999.03,1922.77,76.26,0
2017-03-25,22,07CAD-115,1872.91,1804.96,67.95,0
2017-03-25,23,07CAD-115,1961.38,1895.09,66.29,0
2017-03-25,24,07CAD-115,1709.39,1656.34,53.05,0
2017-03-25,1,07CAF-115,1768.6,1717.04,51.56,0
2017-03-25,2,07CAF-115,1687.25,1640.14,47.11,0
2017-03-25,3,07CAF-115,1443.71,1405.08,38.64,0
2017-03-25,4,07CAF-115,1413.68,1376.37,37.32,0
2017-03-25,5,07CAF-115,1412.83,1376.09,36.74,0
2017-03-25,6,07CAF-115,1446.52,1408.46,38.06,0
2017-03-25,7,07CAF-115,1608.19,1564.76,43.43,0
2017-03-25,8,07CAF-115,1653.58,1605.31,48.27,0
2017-03-25,9,07CAF-115,1757.65,1701.9,55.75,0
2017-03-25,10,07CAF-115,1948.69,1841.78,106.9,0
2017-03-25,11,07CAF-115,1952.89,1842.19,110.7,0
2017-03-25,12,07CAF-115,1704.75,1607.07,97.67,0
2017-03-25,13,07CAF-115,1754.84,1655.06,99.79,0
2017-03-25,14,07CAF-115,1755.75,1655.45,100.3,0
2017-03-25,15,07CAF-115,1903.64,1794.89,108.75,0
2017-03-25,16,07CAF-115,1675.33,1616.52,58.81,0
2017-03-25,17,07CAF-115,1865.91,1799.72,66.19,0
2017-03-25,18,07CAF-115,1985.83,1915.28,70.56,0
2017-03-25,19,07CAF-115,1866.72,1798.1,68.62,0
2017-03-25,20,07CAF-115,2000.55,1922.7,77.85,0
2017-03-25,21,07CAF-115,2000.18,1922.77,77.41,0
2017-03-25,22,07CAF-115,1873.96,1804.96,69,0
2017-03-25,23,07CAF-115,1962.43,1895.09,67.34,0
2017-03-25,24,07CAF-115,1710.24,1656.34,53.9,0
2017-03-25,1,07CAS-115,1764.15,1717.04,47.12,0
2017-03-25,2,07CAS-115,1683.17,1640.14,43.03,0
2017-03-25,3,07CAS-115,1440.36,1405.08,35.29,0
2017-03-25,4,07CAS-115,1410.42,1376.37,34.06,0
2017-03-25,5,07CAS-115,1409.65,1376.09,33.56,0
2017-03-25,6,07CAS-115,1443.25,1408.46,34.79,0
2017-03-25,7,07CAS-115,1604.53,1564.76,39.77,0
2017-03-25,8,07CAS-115,1649.63,1605.31,44.32,0
2017-03-25,9,07CAS-115,1753.22,1701.9,51.32,0
2017-03-25,10,07CAS-115,1943.63,1841.78,101.84,0
2017-03-25,11,07CAS-115,1947.64,1842.19,105.45,0
2017-03-25,12,07CAS-115,1700.12,1607.07,93.05,0
2017-03-25,13,07CAS-115,1750.19,1655.06,95.14,0
2017-03-25,14,07CAS-115,1751.04,1655.45,95.59,0
2017-03-25,15,07CAS-115,1898.54,1794.89,103.65,0
2017-03-25,16,07CAS-115,1670.73,1616.52,54.21,0
2017-03-25,17,07CAS-115,1860.71,1799.72,60.99,0
2017-03-25,18,07CAS-115,1980.24,1915.28,64.96,0
2017-03-25,19,07CAS-115,1861.2,1798.1,63.1,0
2017-03-25,20,07CAS-115,1993.96,1922.7,71.26,0
2017-03-25,21,07CAS-115,1993.49,1922.77,70.72,0
2017-03-25,22,07CAS-115,1867.91,1804.96,62.95,0
2017-03-25,23,07CAS-115,1956.54,1895.09,61.45,0
2017-03-25,24,07CAS-115,1705.47,1656.34,49.13,0
2017-03-25,1,07COR-230,1710.5,1717.04,-6.54,0
2017-03-25,2,07COR-230,1634.01,1640.14,-6.12,0
2017-03-25,3,07COR-230,1399.82,1405.08,-5.26,0
2017-03-25,4,07COR-230,1371.28,1376.37,-5.08,0
2017-03-25,5,07COR-230,1371.06,1376.09,-5.03,0
2017-03-25,6,07COR-230,1403.2,1408.46,-5.27,0
2017-03-25,7,07COR-230,1558.95,1564.76,-5.81,0
2017-03-25,8,07COR-230,1599.25,1605.31,-6.06,0
2017-03-25,9,07COR-230,1695.41,1701.9,-6.48,0
2017-03-25,10,07COR-230,1834.45,1841.78,-7.33,0
2017-03-25,11,07COR-230,1834.76,1842.19,-7.43,0
2017-03-25,12,07COR-230,1600.92,1607.07,-6.15,0
2017-03-25,13,07COR-230,1648.7,1655.06,-6.36,0
2017-03-25,14,07COR-230,1649.1,1655.45,-6.35,0
2017-03-25,15,07COR-230,1788.01,1794.89,-6.88,0
2017-03-25,16,07COR-230,1610.32,1616.52,-6.2,0
2017-03-25,17,07COR-230,1792.34,1799.72,-7.38,0
2017-03-25,18,07COR-230,1907.28,1915.28,-8,0
2017-03-25,19,07COR-230,1792.89,1798.1,-5.22,0
2017-03-25,20,07COR-230,1916.98,1922.7,-5.73,0
2017-03-25,21,07COR-230,1917.19,1922.77,-5.58,0
2017-03-25,22,07COR-230,1799.72,1804.96,-5.24,0
2017-03-25,23,07COR-230,1889.74,1895.09,-5.35,0
2017-03-25,24,07COR-230,1651.92,1656.34,-4.42,0
2017-03-25,1,07CRE-115,1759.53,1717.04,42.5,0
2017-03-25,2,07CRE-115,1678.93,1640.14,38.79,0
2017-03-25,3,07CRE-115,1436.84,1405.08,31.76,0
2017-03-25,4,07CRE-115,1406.97,1376.37,30.6,0
2017-03-25,5,07CRE-115,1406.24,1376.09,30.15,0
2017-03-25,6,07CRE-115,1439.71,1408.46,31.25,0
2017-03-25,7,07CRE-115,1600.49,1564.76,35.73,0
2017-03-25,8,07CRE-115,1645.18,1605.31,39.87,0
2017-03-25,9,07CRE-115,1748.18,1701.9,46.29,0
2017-03-25,10,07CRE-115,1937.81,1841.78,96.03,0
2017-03-25,11,07CRE-115,1941.61,1842.19,99.42,0
2017-03-25,12,07CRE-115,1694.8,1607.07,87.73,0
2017-03-25,13,07CRE-115,1744.83,1655.06,89.78,0
2017-03-25,14,07CRE-115,1745.68,1655.45,90.23,0
2017-03-25,15,07CRE-115,1892.72,1794.89,97.83,0
2017-03-25,16,07CRE-115,1665.54,1616.52,49.02,0
2017-03-25,17,07CRE-115,1854.7,1799.72,54.98,0
2017-03-25,18,07CRE-115,1973.75,1915.28,58.47,0
2017-03-25,19,07CRE-115,1854.93,1798.1,56.83,0
2017-03-25,20,07CRE-115,1986.95,1922.7,64.24,0
2017-03-25,21,07CRE-115,1986.46,1922.77,63.69,0
2017-03-25,22,07CRE-115,1861.61,1804.96,56.66,0
2017-03-25,23,07CRE-115,1950.45,1895.09,55.36,0
2017-03-25,24,07CRE-115,1700.59,1656.34,44.25,0
2017-03-25,1,07DLC-115,1768.21,1717.04,51.17,0
2017-03-25,2,07DLC-115,1686.9,1640.14,46.76,0
2017-03-25,3,07DLC-115,1443.43,1405.08,38.35,0
2017-03-25,4,07DLC-115,1413.41,1376.37,37.05,0
2017-03-25,5,07DLC-115,1412.57,1376.09,36.48,0
2017-03-25,6,07DLC-115,1446.24,1408.46,37.78,0
2017-03-25,7,07DLC-115,1607.89,1564.76,43.13,0
2017-03-25,8,07DLC-115,1653.24,1605.31,47.93,0
2017-03-25,9,07DLC-115,1757.25,1701.9,55.35,0
2017-03-25,10,07DLC-115,1948.24,1841.78,106.46,0
2017-03-25,11,07DLC-115,1952.43,1842.19,110.24,0
2017-03-25,12,07DLC-115,1704.31,1607.07,97.24,0
2017-03-25,13,07DLC-115,1754.29,1655.06,99.24,0
2017-03-25,14,07DLC-115,1755.2,1655.45,99.75,0
2017-03-25,15,07DLC-115,1903.04,1794.89,108.15,0
2017-03-25,16,07DLC-115,1674.79,1616.52,58.27,0
2017-03-25,17,07DLC-115,1865.3,1799.72,65.58,0
2017-03-25,18,07DLC-115,1985.2,1915.28,69.93,0
2017-03-25,19,07DLC-115,1866.11,1798.1,68,0
2017-03-25,20,07DLC-115,1999.79,1922.7,77.09,0
2017-03-25,21,07DLC-115,1999.53,1922.77,76.76,0
2017-03-25,22,07DLC-115,1873.43,1804.96,68.47,0
2017-03-25,23,07DLC-115,1961.92,1895.09,66.82,0
2017-03-25,24,07DLC-115,1709.84,1656.34,53.5,0
2017-03-25,1,07DOM-115,1691.14,1717.04,-25.89,0
2017-03-25,2,07DOM-115,1622.61,1640.14,-17.52,0
2017-03-25,3,07DOM-115,1407.03,1405.08,1.96,0
2017-03-25,4,07DOM-115,1378.84,1376.37,2.48,0
2017-03-25,5,07DOM-115,1379.2,1376.09,3.12,0
2017-03-25,6,07DOM-115,1410.03,1408.46,1.56,0
2017-03-25,7,07DOM-115,1557.78,1564.76,-6.98,0
2017-03-25,8,07DOM-115,1596.68,1605.31,-8.63,0
2017-03-25,9,07DOM-115,1688.02,1701.9,-13.87,0
2017-03-25,10,07DOM-115,1829.51,1841.78,-12.27,0
2017-03-25,11,07DOM-115,1835.48,1842.19,-6.71,0
2017-03-25,12,07DOM-115,1565.35,1607.07,-41.72,0
2017-03-25,13,07DOM-115,1608.47,1655.06,-46.58,0
2017-03-25,14,07DOM-115,1607.93,1655.45,-47.52,0
2017-03-25,15,07DOM-115,1743.38,1794.89,-51.52,0
2017-03-25,16,07DOM-115,1574.5,1616.52,-42.02,0
2017-03-25,17,07DOM-115,1809.33,1799.72,9.61,0
2017-03-25,18,07DOM-115,1924.97,1915.28,9.69,0
2017-03-25,19,07DOM-115,1711.89,1798.1,-86.21,0
2017-03-25,20,07DOM-115,1822.52,1922.7,-100.18,0
2017-03-25,21,07DOM-115,1816.72,1922.77,-106.06,0
2017-03-25,22,07DOM-115,1714.9,1804.96,-90.06,0
2017-03-25,23,07DOM-115,1781.91,1895.09,-113.18,0
2017-03-25,24,07DOM-115,1589.59,1656.34,-66.76,0
2017-03-25,1,07ELP-230,1750.04,1717.04,33,0
2017-03-25,2,07ELP-230,1670.28,1640.14,30.14,0
2017-03-25,3,07ELP-230,1429.79,1405.08,24.72,0
2017-03-25,4,07ELP-230,1400.19,1376.37,23.83,0
2017-03-25,5,07ELP-230,1399.56,1376.09,23.48,0
2017-03-25,6,07ELP-230,1432.8,1408.46,24.34,0
2017-03-25,7,07ELP-230,1592.56,1564.76,27.8,0
2017-03-25,8,07ELP-230,1636.27,1605.31,30.96,0
2017-03-25,9,07ELP-230,1737.75,1701.9,35.85,0
2017-03-25,10,07ELP-230,1925.09,1841.78,83.3,0
2017-03-25,11,07ELP-230,1928.43,1842.19,86.24,0
2017-03-25,12,07ELP-230,1683.14,1607.07,76.06,0
2017-03-25,13,07ELP-230,1732.87,1655.06,77.82,0
2017-03-25,14,07ELP-230,1733.66,1655.45,78.21,0
2017-03-25,15,07ELP-230,1879.69,1794.89,84.79,0
2017-03-25,16,07ELP-230,1654.41,1616.52,37.89,0
2017-03-25,17,07ELP-230,1842.28,1799.72,42.56,0
2017-03-25,18,07ELP-230,1960.56,1915.28,45.28,0
2017-03-25,19,07ELP-230,1842.09,1798.1,43.98,0
2017-03-25,20,07ELP-230,1972.42,1922.7,49.72,0
2017-03-25,21,07ELP-230,1972.08,1922.77,49.31,0
2017-03-25,22,07ELP-230,1848.88,1804.96,43.92,0
2017-03-25,23,07ELP-230,1938.04,1895.09,42.94,0
2017-03-25,24,07ELP-230,1690.68,1656.34,34.34,0
2017-03-25,1,07ETR-115,1738,1717.04,20.96,0
2017-03-25,2,07ETR-115,1660,1640.14,19.86,0
2017-03-25,3,07ETR-115,1422.23,1405.08,17.15,0
2017-03-25,4,07ETR-115,1392.86,1376.37,16.5,0
2017-03-25,5,07ETR-115,1392.63,1376.09,16.54,0
2017-03-25,6,07ETR-115,1426.45,1408.46,17.99,0
2017-03-25,7,07ETR-115,1584.69,1564.76,19.93,0
2017-03-25,8,07ETR-115,1626.31,1605.31,21,0
2017-03-25,9,07ETR-115,1725.15,1701.9,23.26,0
2017-03-25,10,07ETR-115,1874.3,1841.78,32.51,0
2017-03-25,11,07ETR-115,1875.44,1842.19,33.26,0
2017-03-25,12,07ETR-115,1635.72,1607.07,28.65,0
2017-03-25,13,07ETR-115,1684.61,1655.06,29.55,0
2017-03-25,14,07ETR-115,1685.28,1655.45,29.83,0
2017-03-25,15,07ETR-115,1827.23,1794.89,32.34,0
2017-03-25,16,07ETR-115,1640.06,1616.52,23.54,0
2017-03-25,17,07ETR-115,1824.59,1799.72,24.87,0
2017-03-25,18,07ETR-115,1939.55,1915.28,24.27,0
2017-03-25,19,07ETR-115,1819.71,1798.1,21.61,0
2017-03-25,20,07ETR-115,1945.39,1922.7,22.69,0
2017-03-25,21,07ETR-115,1944.77,1922.77,22,0
2017-03-25,22,07ETR-115,1826.56,1804.96,21.6,0
2017-03-25,23,07ETR-115,1920.26,1895.09,25.16,0
2017-03-25,24,07ETR-115,1676.84,1656.34,20.49,0
2017-03-25,1,07GAO-115,1646,1717.04,-71.03,0
2017-03-25,2,07GAO-115,1581.39,1640.14,-58.75,0
2017-03-25,3,07GAO-115,1375.44,1405.08,-29.64,0
2017-03-25,4,07GAO-115,1348.23,1376.37,-28.13,0
2017-03-25,5,07GAO-115,1348.72,1376.09,-27.37,0
2017-03-25,6,07GAO-115,1378.18,1408.46,-30.28,0
2017-03-25,7,07GAO-115,1520.32,1564.76,-44.44,0
2017-03-25,8,07GAO-115,1556.3,1605.31,-49.01,0
2017-03-25,9,07GAO-115,1641.27,1701.9,-60.63,0
2017-03-25,10,07GAO-115,1776.67,1841.78,-65.11,0
2017-03-25,11,07GAO-115,1781.81,1842.19,-60.38,0
2017-03-25,12,07GAO-115,1510.87,1607.07,-96.2,0
2017-03-25,13,07GAO-115,1552.32,1655.06,-102.74,0
2017-03-25,14,07GAO-115,1551.99,1655.45,-103.45,0
2017-03-25,15,07GAO-115,1682.72,1794.89,-112.17,0
2017-03-25,16,07GAO-115,1520.54,1616.52,-95.98,0
2017-03-25,17,07GAO-115,1758.67,1799.72,-41.05,0
2017-03-25,18,07GAO-115,1870.53,1915.28,-44.75,0
2017-03-25,19,07GAO-115,1647.02,1798.1,-151.08,0
2017-03-25,20,07GAO-115,1749.79,1922.7,-172.91,0
2017-03-25,21,07GAO-115,1743.74,1922.77,-179.03,0
2017-03-25,22,07GAO-115,1649.66,1804.96,-155.3,0
2017-03-25,23,07GAO-115,1711.8,1895.09,-183.3,0
2017-03-25,24,07GAO-115,1536.44,1656.34,-119.9,0
2017-03-25,1,07INS-115,1689.44,1717.04,-27.6,0
2017-03-25,2,07INS-115,1621.02,1640.14,-19.11,0
2017-03-25,3,07INS-115,1405.72,1405.08,.65,0
2017-03-25,4,07INS-115,1377.58,1376.37,1.22,0
2017-03-25,5,07INS-115,1377.95,1376.09,1.86,0
2017-03-25,6,07INS-115,1408.74,1408.46,.28,0
2017-03-25,7,07INS-115,1556.33,1564.76,-8.43,0
2017-03-25,8,07INS-115,1595.09,1605.31,-10.22,0
2017-03-25,9,07INS-115,1686.14,1701.9,-15.76,0
2017-03-25,10,07INS-115,1827.36,1841.78,-14.43,0
2017-03-25,11,07INS-115,1833.19,1842.19,-9,0
2017-03-25,12,07INS-115,1563.28,1607.07,-43.79,0
2017-03-25,13,07INS-115,1606.39,1655.06,-48.66,0
2017-03-25,14,07INS-115,1605.93,1655.45,-49.52,0
2017-03-25,15,07INS-115,1741.2,1794.89,-53.7,0
2017-03-25,16,07INS-115,1572.54,1616.52,-43.98,0
2017-03-25,17,07INS-115,1807.21,1799.72,7.49,0
2017-03-25,18,07INS-115,1922.67,1915.28,7.39,0
2017-03-25,19,07INS-115,1709.75,1798.1,-88.35,0
2017-03-25,20,07INS-115,1820.19,1922.7,-102.51,0
2017-03-25,21,07INS-115,1814.42,1922.77,-108.35,0
2017-03-25,22,07INS-115,1712.83,1804.96,-92.13,0
2017-03-25,23,07INS-115,1779.75,1895.09,-115.35,0
2017-03-25,24,07INS-115,1587.72,1656.34,-68.62,0
2017-03-25,1,07LAP-115,1694.17,1717.04,-22.87,0
2017-03-25,2,07LAP-115,1623.85,1640.14,-16.28,0
2017-03-25,3,07LAP-115,1403.32,1405.08,-1.75,0
2017-03-25,4,07LAP-115,1375.3,1376.37,-1.07,0
2017-03-25,5,07LAP-115,1375.52,1376.09,-.57,0
2017-03-25,6,07LAP-115,1406.73,1408.46,-1.73,0
2017-03-25,7,07LAP-115,1556.13,1564.76,-8.63,0
2017-03-25,8,07LAP-115,1594.28,1605.31,-11.03,0
2017-03-25,9,07LAP-115,1685.25,1701.9,-16.64,0
2017-03-25,10,07LAP-115,1824.88,1841.78,-16.9,0
2017-03-25,11,07LAP-115,1828.25,1842.19,-13.94,0
2017-03-25,12,07LAP-115,1569.07,1607.07,-38.01,0
2017-03-25,13,07LAP-115,1614.1,1655.06,-40.96,0
2017-03-25,14,07LAP-115,1613.45,1655.45,-42,0
2017-03-25,15,07LAP-115,1749.35,1794.89,-45.54,0
2017-03-25,16,07LAP-115,1578.93,1616.52,-37.59,0
2017-03-25,17,07LAP-115,1798.86,1799.72,-.86,0
2017-03-25,18,07LAP-115,1914.47,1915.28,-.81,0
2017-03-25,19,07LAP-115,1729.46,1798.1,-68.64,0
2017-03-25,20,07LAP-115,1842.96,1922.7,-79.74,0
2017-03-25,21,07LAP-115,1839.35,1922.77,-83.43,0
2017-03-25,22,07LAP-115,1734.69,1804.96,-70.27,0
2017-03-25,23,07LAP-115,1809.33,1895.09,-85.76,0
2017-03-25,24,07LAP-115,1603.92,1656.34,-52.42,0
2017-03-25,1,07LPZ-115,1729.16,1717.04,12.12,0
2017-03-25,2,07LPZ-115,1651.88,1640.14,11.75,0
2017-03-25,3,07LPZ-115,1415.71,1405.08,10.64,0
2017-03-25,4,07LPZ-115,1386.68,1376.37,10.31,0
2017-03-25,5,07LPZ-115,1386.29,1376.09,10.2,0
2017-03-25,6,07LPZ-115,1419.38,1408.46,10.92,0
2017-03-25,7,07LPZ-115,1576.24,1564.76,11.48,0
2017-03-25,8,07LPZ-115,1616.34,1605.31,11.03,0
2017-03-25,9,07LPZ-115,1713.14,1701.9,11.24,0
2017-03-25,10,07LPZ-115,1854.01,1841.78,12.23,0
2017-03-25,11,07LPZ-115,1854.46,1842.19,12.27,0
2017-03-25,12,07LPZ-115,1616.69,1607.07,9.62,0
2017-03-25,13,07LPZ-115,1665.39,1655.06,10.33,0
2017-03-25,14,07LPZ-115,1665.68,1655.45,10.23,0
2017-03-25,15,07LPZ-115,1805.99,1794.89,11.09,0
2017-03-25,16,07LPZ-115,1627.26,1616.52,10.74,0
2017-03-25,17,07LPZ-115,1813.68,1799.72,13.96,0
2017-03-25,18,07LPZ-115,1929.65,1915.28,14.37,0
