Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-10,22,07FCO-69,457.11,452.15,4.96,0
2017-03-10,23,07FCO-69,439.96,434.17,5.8,0
2017-03-10,24,07FCO-69,430.7,424.71,6,0
2017-03-10,1,07FEV-161,425.92,433.86,-7.95,0
2017-03-10,2,07FEV-161,426.57,437,-10.42,0
2017-03-10,3,07FEV-161,426.37,436.71,-10.34,0
2017-03-10,4,07FEV-161,426.39,436.26,-9.87,0
2017-03-10,5,07FEV-161,426.76,436.82,-10.06,0
2017-03-10,6,07FEV-161,427.29,438.33,-11.04,0
2017-03-10,7,07FEV-161,427.89,441.72,-13.83,0
2017-03-10,8,07FEV-161,429.64,446.64,-17,0
2017-03-10,9,07FEV-161,432.8,452.89,-20.09,0
2017-03-10,10,07FEV-161,436.3,456.18,-19.88,0
2017-03-10,11,07FEV-161,437.68,460.05,-22.37,0
2017-03-10,12,07FEV-161,434.84,457.23,-22.39,0
2017-03-10,13,07FEV-161,434.47,456.23,-21.76,0
2017-03-10,14,07FEV-161,437.97,460.08,-22.12,0
2017-03-10,15,07FEV-161,438.03,460.1,-22.07,0
2017-03-10,16,07FEV-161,432.96,445.19,-12.23,0
2017-03-10,17,07FEV-161,456.43,473.96,-17.53,0
2017-03-10,18,07FEV-161,451.68,468.91,-17.23,0
2017-03-10,19,07FEV-161,525.69,541.83,-16.14,0
2017-03-10,20,07FEV-161,464.03,480.45,-16.43,0
2017-03-10,21,07FEV-161,463.67,479.79,-16.12,0
2017-03-10,22,07FEV-161,436.55,452.15,-15.6,0
2017-03-10,23,07FEV-161,429.71,434.17,-4.45,0
2017-03-10,24,07FEV-161,426.04,424.71,1.34,0
2017-03-10,1,07FLO-69,436.88,433.86,3.02,0
2017-03-10,2,07FLO-69,439.59,437,2.6,0
2017-03-10,3,07FLO-69,439.33,436.71,2.61,0
2017-03-10,4,07FLO-69,438.93,436.26,2.67,0
2017-03-10,5,07FLO-69,439.52,436.82,2.7,0
2017-03-10,6,07FLO-69,440.94,438.33,2.61,0
2017-03-10,7,07FLO-69,444.02,441.72,2.3,0
2017-03-10,8,07FLO-69,448.95,446.64,2.31,0
2017-03-10,9,07FLO-69,454.91,452.89,2.02,0
2017-03-10,10,07FLO-69,458.13,456.18,1.95,0
2017-03-10,11,07FLO-69,461.76,460.05,1.72,0
2017-03-10,12,07FLO-69,458.98,457.23,1.76,0
2017-03-10,13,07FLO-69,458.04,456.23,1.82,0
2017-03-10,14,07FLO-69,461.95,460.08,1.87,0
2017-03-10,15,07FLO-69,461.97,460.1,1.88,0
2017-03-10,16,07FLO-69,448.3,445.19,3.11,0
2017-03-10,17,07FLO-69,476.09,473.96,2.13,0
2017-03-10,18,07FLO-69,470.7,468.91,1.79,0
2017-03-10,19,07FLO-69,545.02,541.83,3.19,0
2017-03-10,20,07FLO-69,483.04,480.45,2.59,0
2017-03-10,21,07FLO-69,482.41,479.79,2.61,0
2017-03-10,22,07FLO-69,454.26,452.15,2.11,0
2017-03-10,23,07FLO-69,437.75,434.17,3.59,0
2017-03-10,24,07FLO-69,428.94,424.71,4.24,0
2017-03-10,1,07FMO-115,436.7,433.86,2.84,0
2017-03-10,2,07FMO-115,439.68,437,2.69,0
2017-03-10,3,07FMO-115,439.35,436.71,2.64,0
2017-03-10,4,07FMO-115,438.77,436.26,2.51,0
2017-03-10,5,07FMO-115,439.38,436.82,2.56,0
2017-03-10,6,07FMO-115,441.12,438.33,2.79,0
2017-03-10,7,07FMO-115,444.84,441.72,3.12,0
2017-03-10,8,07FMO-115,450.31,446.64,3.67,0
2017-03-10,9,07FMO-115,456.63,452.89,3.74,0
2017-03-10,10,07FMO-115,460.03,456.18,3.85,0
2017-03-10,11,07FMO-115,464.09,460.05,4.04,0
2017-03-10,12,07FMO-115,461.39,457.23,4.16,0
2017-03-10,13,07FMO-115,460.35,456.23,4.12,0
2017-03-10,14,07FMO-115,464.06,460.08,3.98,0
2017-03-10,15,07FMO-115,464.14,460.1,4.04,0
2017-03-10,16,07FMO-115,449.52,445.19,4.33,0
2017-03-10,17,07FMO-115,482.44,473.96,8.48,0
2017-03-10,18,07FMO-115,477.29,468.91,8.39,0
2017-03-10,19,07FMO-115,552.53,541.83,10.7,0
2017-03-10,20,07FMO-115,489.82,480.45,9.37,0
2017-03-10,21,07FMO-115,488.81,479.79,9.02,0
2017-03-10,22,07FMO-115,460.25,452.15,8.11,0
2017-03-10,23,07FMO-115,437.91,434.17,3.75,0
2017-03-10,24,07FMO-115,427.78,424.71,3.07,0
2017-03-10,1,07FOR-69,435.86,433.86,2,0
2017-03-10,2,07FOR-69,438.89,437,1.89,0
2017-03-10,3,07FOR-69,438.55,436.71,1.83,0
2017-03-10,4,07FOR-69,438.06,436.26,1.8,0
2017-03-10,5,07FOR-69,438.62,436.82,1.81,0
2017-03-10,6,07FOR-69,440.21,438.33,1.88,0
2017-03-10,7,07FOR-69,443.72,441.72,1.99,0
2017-03-10,8,07FOR-69,448.89,446.64,2.25,0
2017-03-10,9,07FOR-69,455.3,452.89,2.41,0
2017-03-10,10,07FOR-69,458.7,456.18,2.52,0
2017-03-10,11,07FOR-69,462.66,460.05,2.62,0
2017-03-10,12,07FOR-69,459.91,457.23,2.69,0
2017-03-10,13,07FOR-69,458.89,456.23,2.66,0
2017-03-10,14,07FOR-69,462.77,460.08,2.68,0
2017-03-10,15,07FOR-69,462.77,460.1,2.67,0
2017-03-10,16,07FOR-69,447.84,445.19,2.65,0
2017-03-10,17,07FOR-69,476.61,473.96,2.66,0
2017-03-10,18,07FOR-69,471.46,468.91,2.55,0
2017-03-10,19,07FOR-69,545.1,541.83,3.27,0
2017-03-10,20,07FOR-69,483.32,480.45,2.87,0
2017-03-10,21,07FOR-69,482.59,479.79,2.8,0
2017-03-10,22,07FOR-69,454.65,452.15,2.51,0
2017-03-10,23,07FOR-69,436.5,434.17,2.34,0
2017-03-10,24,07FOR-69,426.85,424.71,2.14,0
2017-03-10,1,07FTA-69,437.56,433.86,3.69,0
2017-03-10,2,07FTA-69,440.44,437,3.44,0
2017-03-10,3,07FTA-69,440.14,436.71,3.43,0
2017-03-10,4,07FTA-69,439.72,436.26,3.46,0
2017-03-10,5,07FTA-69,440.27,436.82,3.45,0
2017-03-10,6,07FTA-69,441.77,438.33,3.44,0
2017-03-10,7,07FTA-69,445.33,441.72,3.61,0
2017-03-10,8,07FTA-69,450.65,446.64,4.01,0
2017-03-10,9,07FTA-69,457.07,452.89,4.18,0
2017-03-10,10,07FTA-69,460.35,456.18,4.17,0
2017-03-10,11,07FTA-69,464.19,460.05,4.15,0
2017-03-10,12,07FTA-69,461.48,457.23,4.26,0
2017-03-10,13,07FTA-69,460.46,456.23,4.24,0
2017-03-10,14,07FTA-69,464.4,460.08,4.32,0
2017-03-10,15,07FTA-69,464.37,460.1,4.27,0
2017-03-10,16,07FTA-69,449.72,445.19,4.53,0
2017-03-10,17,07FTA-69,478,473.96,4.04,0
2017-03-10,18,07FTA-69,472.47,468.91,3.56,0
2017-03-10,19,07FTA-69,546.49,541.83,4.66,0
2017-03-10,20,07FTA-69,484.41,480.45,3.96,0
2017-03-10,21,07FTA-69,483.71,479.79,3.91,0
2017-03-10,22,07FTA-69,455.53,452.15,3.38,0
2017-03-10,23,07FTA-69,438.06,434.17,3.89,0
2017-03-10,24,07FTA-69,428.63,424.71,3.93,0
2017-03-10,1,07GER-69,438.76,433.86,4.9,0
2017-03-10,2,07GER-69,441.65,437,4.65,0
2017-03-10,3,07GER-69,441.22,436.71,4.51,0
2017-03-10,4,07GER-69,440.68,436.26,4.42,0
2017-03-10,5,07GER-69,441.25,436.82,4.43,0
2017-03-10,6,07GER-69,442.91,438.33,4.58,0
2017-03-10,7,07GER-69,446.58,441.72,4.86,0
2017-03-10,8,07GER-69,452.1,446.64,5.46,0
2017-03-10,9,07GER-69,458.76,452.89,5.88,0
2017-03-10,10,07GER-69,462.37,456.18,6.19,0
2017-03-10,11,07GER-69,466.48,460.05,6.44,0
2017-03-10,12,07GER-69,463.85,457.23,6.63,0
2017-03-10,13,07GER-69,462.78,456.23,6.56,0
2017-03-10,14,07GER-69,466.68,460.08,6.6,0
2017-03-10,15,07GER-69,466.69,460.1,6.6,0
2017-03-10,16,07GER-69,451.69,445.19,6.5,0
2017-03-10,17,07GER-69,480.48,473.96,6.52,0
2017-03-10,18,07GER-69,475.18,468.91,6.28,0
2017-03-10,19,07GER-69,549.82,541.83,7.99,0
2017-03-10,20,07GER-69,487.44,480.45,6.98,0
2017-03-10,21,07GER-69,486.58,479.79,6.78,0
2017-03-10,22,07GER-69,458.23,452.15,6.08,0
2017-03-10,23,07GER-69,439.84,434.17,5.68,0
2017-03-10,24,07GER-69,429.92,424.71,5.21,0
2017-03-10,1,07GLL-115,436.71,433.86,2.84,0
2017-03-10,2,07GLL-115,439.68,437,2.69,0
2017-03-10,3,07GLL-115,439.35,436.71,2.64,0
2017-03-10,4,07GLL-115,438.77,436.26,2.51,0
2017-03-10,5,07GLL-115,439.38,436.82,2.56,0
2017-03-10,6,07GLL-115,441.12,438.33,2.79,0
2017-03-10,7,07GLL-115,444.84,441.72,3.12,0
2017-03-10,8,07GLL-115,450.32,446.64,3.68,0
2017-03-10,9,07GLL-115,456.63,452.89,3.75,0
2017-03-10,10,07GLL-115,460.05,456.18,3.87,0
2017-03-10,11,07GLL-115,464.11,460.05,4.06,0
2017-03-10,12,07GLL-115,461.41,457.23,4.19,0
2017-03-10,13,07GLL-115,460.37,456.23,4.14,0
2017-03-10,14,07GLL-115,464.07,460.08,3.99,0
2017-03-10,15,07GLL-115,464.15,460.1,4.06,0
2017-03-10,16,07GLL-115,449.54,445.19,4.35,0
2017-03-10,17,07GLL-115,482.49,473.96,8.53,0
2017-03-10,18,07GLL-115,477.33,468.91,8.43,0
2017-03-10,19,07GLL-115,552.58,541.83,10.75,0
2017-03-10,20,07GLL-115,489.86,480.45,9.41,0
2017-03-10,21,07GLL-115,488.84,479.79,9.05,0
2017-03-10,22,07GLL-115,460.28,452.15,8.14,0
2017-03-10,23,07GLL-115,437.91,434.17,3.74,0
2017-03-10,24,07GLL-115,427.78,424.71,3.07,0
2017-03-10,1,07GOR-161,427.91,433.86,-5.96,0
2017-03-10,2,07GOR-161,428.56,437,-8.44,0
2017-03-10,3,07GOR-161,428.36,436.71,-8.35,0
2017-03-10,4,07GOR-161,428.37,436.26,-7.89,0
2017-03-10,5,07GOR-161,428.73,436.82,-8.09,0
2017-03-10,6,07GOR-161,429.28,438.33,-9.06,0
2017-03-10,7,07GOR-161,429.97,441.72,-11.75,0
2017-03-10,8,07GOR-161,431.82,446.64,-14.82,0
2017-03-10,9,07GOR-161,435.38,452.89,-17.5,0
2017-03-10,10,07GOR-161,438.56,456.18,-17.62,0
2017-03-10,11,07GOR-161,439.91,460.05,-20.13,0
2017-03-10,12,07GOR-161,437.08,457.23,-20.15,0
2017-03-10,13,07GOR-161,436.74,456.23,-19.49,0
2017-03-10,14,07GOR-161,440.24,460.08,-19.85,0
2017-03-10,15,07GOR-161,440.29,460.1,-19.81,0
2017-03-10,16,07GOR-161,435.11,445.19,-10.08,0
2017-03-10,17,07GOR-161,458.7,473.96,-15.25,0
2017-03-10,18,07GOR-161,453.87,468.91,-15.04,0
2017-03-10,19,07GOR-161,528.24,541.83,-13.59,0
2017-03-10,20,07GOR-161,466.28,480.45,-14.17,0
2017-03-10,21,07GOR-161,465.94,479.79,-13.86,0
2017-03-10,22,07GOR-161,438.68,452.15,-13.47,0
2017-03-10,23,07GOR-161,431.73,434.17,-2.43,0
2017-03-10,24,07GOR-161,428.02,424.71,3.31,0
2017-03-10,1,07HGO-161,427.28,433.86,-6.58,0
2017-03-10,2,07HGO-161,427.89,437,-9.11,0
2017-03-10,3,07HGO-161,427.68,436.71,-9.04,0
2017-03-10,4,07HGO-161,427.72,436.26,-8.54,0
2017-03-10,5,07HGO-161,428.16,436.82,-8.66,0
2017-03-10,6,07HGO-161,428.8,438.33,-9.54,0
2017-03-10,7,07HGO-161,429.47,441.72,-12.26,0
2017-03-10,8,07HGO-161,431.44,446.64,-15.2,0
2017-03-10,9,07HGO-161,435.54,452.89,-17.34,0
2017-03-10,10,07HGO-161,438.8,456.18,-17.39,0
2017-03-10,11,07HGO-161,439.75,460.05,-20.3,0
2017-03-10,12,07HGO-161,436.87,457.23,-20.36,0
2017-03-10,13,07HGO-161,436.49,456.23,-19.73,0
2017-03-10,14,07HGO-161,440.03,460.08,-20.06,0
2017-03-10,15,07HGO-161,440.08,460.1,-20.02,0
2017-03-10,16,07HGO-161,434.94,445.19,-10.25,0
2017-03-10,17,07HGO-161,458.53,473.96,-15.43,0
2017-03-10,18,07HGO-161,453.74,468.91,-15.17,0
2017-03-10,19,07HGO-161,528.34,541.83,-13.5,0
2017-03-10,20,07HGO-161,466.38,480.45,-14.08,0
2017-03-10,21,07HGO-161,465.96,479.79,-13.84,0
2017-03-10,22,07HGO-161,438.53,452.15,-13.61,0
2017-03-10,23,07HGO-161,431.45,434.17,-2.72,0
2017-03-10,24,07HGO-161,427.63,424.71,2.93,0
2017-03-10,1,07HMO-69,438.82,433.86,4.96,0
2017-03-10,2,07HMO-69,441.69,437,4.7,0
2017-03-10,3,07HMO-69,441.28,436.71,4.56,0
2017-03-10,4,07HMO-69,440.76,436.26,4.5,0
2017-03-10,5,07HMO-69,441.33,436.82,4.51,0
2017-03-10,6,07HMO-69,442.96,438.33,4.63,0
2017-03-10,7,07HMO-69,446.6,441.72,4.88,0
2017-03-10,8,07HMO-69,452.18,446.64,5.53,0
2017-03-10,9,07HMO-69,458.79,452.89,5.91,0
2017-03-10,10,07HMO-69,462.34,456.18,6.16,0
2017-03-10,11,07HMO-69,466.4,460.05,6.35,0
2017-03-10,12,07HMO-69,463.77,457.23,6.55,0
2017-03-10,13,07HMO-69,462.71,456.23,6.48,0
2017-03-10,14,07HMO-69,466.65,460.08,6.56,0
2017-03-10,15,07HMO-69,466.64,460.1,6.54,0
2017-03-10,16,07HMO-69,451.76,445.19,6.56,0
2017-03-10,17,07HMO-69,480.38,473.96,6.42,0
2017-03-10,18,07HMO-69,474.93,468.91,6.03,0
2017-03-10,19,07HMO-69,549.47,541.83,7.64,0
2017-03-10,20,07HMO-69,487.07,480.45,6.62,0
2017-03-10,21,07HMO-69,486.24,479.79,6.45,0
2017-03-10,22,07HMO-69,457.89,452.15,5.74,0
2017-03-10,23,07HMO-69,439.78,434.17,5.62,0
2017-03-10,24,07HMO-69,430.01,424.71,5.3,0
2017-03-10,1,07HUN-69,437.87,433.86,4.01,0
2017-03-10,2,07HUN-69,440.77,437,3.78,0
2017-03-10,3,07HUN-69,440.37,436.71,3.65,0
2017-03-10,4,07HUN-69,439.86,436.26,3.6,0
2017-03-10,5,07HUN-69,440.43,436.82,3.61,0
2017-03-10,6,07HUN-69,442.06,438.33,3.73,0
2017-03-10,7,07HUN-69,445.61,441.72,3.89,0
2017-03-10,8,07HUN-69,451.06,446.64,4.42,0
2017-03-10,9,07HUN-69,457.53,452.89,4.65,0
2017-03-10,10,07HUN-69,460.97,456.18,4.79,0
2017-03-10,11,07HUN-69,464.96,460.05,4.92,0
2017-03-10,12,07HUN-69,462.31,457.23,5.08,0
2017-03-10,13,07HUN-69,461.23,456.23,5,0
2017-03-10,14,07HUN-69,465.16,460.08,5.08,0
2017-03-10,15,07HUN-69,465.16,460.1,5.06,0
2017-03-10,16,07HUN-69,450.35,445.19,5.16,0
2017-03-10,17,07HUN-69,478.94,473.96,4.98,0
2017-03-10,18,07HUN-69,473.52,468.91,4.61,0
2017-03-10,19,07HUN-69,547.74,541.83,5.91,0
2017-03-10,20,07HUN-69,485.57,480.45,5.12,0
2017-03-10,21,07HUN-69,484.81,479.79,5.02,0
2017-03-10,22,07HUN-69,456.59,452.15,4.45,0
2017-03-10,23,07HUN-69,438.64,434.17,4.48,0
2017-03-10,24,07HUN-69,429.02,424.71,4.31,0
2017-03-10,1,07INA-69,438.77,433.86,4.9,0
2017-03-10,2,07INA-69,441.64,437,4.64,0
2017-03-10,3,07INA-69,441.29,436.71,4.57,0
2017-03-10,4,07INA-69,440.8,436.26,4.54,0
2017-03-10,5,07INA-69,441.35,436.82,4.53,0
2017-03-10,6,07INA-69,442.91,438.33,4.58,0
2017-03-10,7,07INA-69,446.55,441.72,4.82,0
2017-03-10,8,07INA-69,452.08,446.64,5.44,0
2017-03-10,9,07INA-69,458.62,452.89,5.73,0
2017-03-10,10,07INA-69,462.03,456.18,5.85,0
2017-03-10,11,07INA-69,465.98,460.05,5.93,0
2017-03-10,12,07INA-69,463.31,457.23,6.08,0
2017-03-10,13,07INA-69,462.26,456.23,6.03,0
2017-03-10,14,07INA-69,466.21,460.08,6.13,0
2017-03-10,15,07INA-69,466.2,460.1,6.11,0
2017-03-10,16,07INA-69,451.4,445.19,6.21,0
2017-03-10,17,07INA-69,479.8,473.96,5.84,0
2017-03-10,18,07INA-69,474.26,468.91,5.36,0
2017-03-10,19,07INA-69,548.64,541.83,6.81,0
2017-03-10,20,07INA-69,486.31,480.45,5.86,0
2017-03-10,21,07INA-69,485.55,479.79,5.76,0
2017-03-10,22,07INA-69,457.24,452.15,5.09,0
2017-03-10,23,07INA-69,439.45,434.17,5.29,0
2017-03-10,24,07INA-69,429.85,424.71,5.14,0
2017-03-10,1,07IOP-69,437.89,433.86,4.03,0
2017-03-10,2,07IOP-69,440.8,437,3.81,0
2017-03-10,3,07IOP-69,440.49,436.71,3.78,0
2017-03-10,4,07IOP-69,440.03,436.26,3.77,0
2017-03-10,5,07IOP-69,440.58,436.82,3.76,0
2017-03-10,6,07IOP-69,442.1,438.33,3.77,0
2017-03-10,7,07IOP-69,445.62,441.72,3.9,0
2017-03-10,8,07IOP-69,450.97,446.64,4.33,0
2017-03-10,9,07IOP-69,457.4,452.89,4.51,0
2017-03-10,10,07IOP-69,460.72,456.18,4.54,0
2017-03-10,11,07IOP-69,464.59,460.05,4.55,0
2017-03-10,12,07IOP-69,461.89,457.23,4.66,0
2017-03-10,13,07IOP-69,460.87,456.23,4.64,0
2017-03-10,14,07IOP-69,464.81,460.08,4.73,0
2017-03-10,15,07IOP-69,464.8,460.1,4.7,0
2017-03-10,16,07IOP-69,450.1,445.19,4.91,0
2017-03-10,17,07IOP-69,478.44,473.96,4.49,0
2017-03-10,18,07IOP-69,472.96,468.91,4.06,0
2017-03-10,19,07IOP-69,547.09,541.83,5.26,0
2017-03-10,20,07IOP-69,484.95,480.45,4.49,0
2017-03-10,21,07IOP-69,484.23,479.79,4.43,0
2017-03-10,22,07IOP-69,456.03,452.15,3.88,0
2017-03-10,23,07IOP-69,438.44,434.17,4.27,0
2017-03-10,24,07IOP-69,428.96,424.71,4.25,0
2017-03-10,1,07JAT-115,435.95,433.86,2.09,0
2017-03-10,2,07JAT-115,439.26,437,2.26,0
2017-03-10,3,07JAT-115,438.93,436.71,2.22,0
2017-03-10,4,07JAT-115,438.36,436.26,2.1,0
2017-03-10,5,07JAT-115,438.92,436.82,2.11,0
2017-03-10,6,07JAT-115,440.64,438.33,2.31,0
2017-03-10,7,07JAT-115,444.28,441.72,2.56,0
2017-03-10,8,07JAT-115,449.32,446.64,2.68,0
2017-03-10,9,07JAT-115,455.64,452.89,2.75,0
2017-03-10,10,07JAT-115,459.02,456.18,2.84,0
2017-03-10,11,07JAT-115,463.16,460.05,3.12,0
2017-03-10,12,07JAT-115,460.35,457.23,3.12,0
2017-03-10,13,07JAT-115,459.3,456.23,3.07,0
2017-03-10,14,07JAT-115,463.06,460.08,2.97,0
2017-03-10,15,07JAT-115,463.12,460.1,3.03,0
2017-03-10,16,07JAT-115,448.12,445.19,2.93,0
2017-03-10,17,07JAT-115,479.43,473.96,5.48,0
2017-03-10,18,07JAT-115,474.69,468.91,5.78,0
2017-03-10,19,07JAT-115,549.21,541.83,7.38,0
2017-03-10,20,07JAT-115,486.72,480.45,6.26,0
2017-03-10,21,07JAT-115,485.82,479.79,6.03,0
2017-03-10,22,07JAT-115,457.71,452.15,5.56,0
2017-03-10,23,07JAT-115,436.9,434.17,2.73,0
2017-03-10,24,07JAT-115,426.98,424.71,2.28,0
2017-03-10,1,07JOV-230,429.23,433.86,-4.63,0
2017-03-10,2,07JOV-230,432.34,437,-4.65,0
2017-03-10,3,07JOV-230,432.05,436.71,-4.67,0
2017-03-10,4,07JOV-230,431.49,436.26,-4.77,0
2017-03-10,5,07JOV-230,432.12,436.82,-4.7,0
2017-03-10,6,07JOV-230,433.71,438.33,-4.63,0
2017-03-10,7,07JOV-230,437.02,441.72,-4.71,0
2017-03-10,8,07JOV-230,441.67,446.64,-4.97,0
2017-03-10,9,07JOV-230,447.26,452.89,-5.62,0
2017-03-10,10,07JOV-230,450.25,456.18,-5.93,0
2017-03-10,11,07JOV-230,453.83,460.05,-6.22,0
2017-03-10,12,07JOV-230,451.13,457.23,-6.1,0
2017-03-10,13,07JOV-230,450.13,456.23,-6.1,0
2017-03-10,14,07JOV-230,453.58,460.08,-6.5,0
2017-03-10,15,07JOV-230,453.75,460.1,-6.34,0
2017-03-10,16,07JOV-230,440.49,445.19,-4.7,0
2017-03-10,17,07JOV-230,477.42,473.96,3.46,0
2017-03-10,18,07JOV-230,472.36,468.91,3.45,0
2017-03-10,19,07JOV-230,546.24,541.83,4.4,0
2017-03-10,20,07JOV-230,484.27,480.45,3.82,0
2017-03-10,21,07JOV-230,483.46,479.79,3.67,0
2017-03-10,22,07JOV-230,455.46,452.15,3.32,0
2017-03-10,23,07JOV-230,429.93,434.17,-4.24,0
2017-03-10,24,07JOV-230,420.32,424.71,-4.39,0
2017-03-10,1,07JOY-115,434.13,433.86,.27,0
2017-03-10,2,07JOY-115,438.1,437,1.11,0
2017-03-10,3,07JOY-115,437.79,436.71,1.08,0
2017-03-10,4,07JOY-115,437.31,436.26,1.05,0
2017-03-10,5,07JOY-115,437.88,436.82,1.06,0
2017-03-10,6,07JOY-115,439.47,438.33,1.13,0
2017-03-10,7,07JOY-115,442.97,441.72,1.25,0
2017-03-10,8,07JOY-115,447.2,446.64,.55,0
2017-03-10,9,07JOY-115,453.52,452.89,.63,0
2017-03-10,10,07JOY-115,457.26,456.18,1.08,0
2017-03-10,11,07JOY-115,461.65,460.05,1.6,0
2017-03-10,12,07JOY-115,458.38,457.23,1.15,0
2017-03-10,13,07JOY-115,457.3,456.23,1.08,0
2017-03-10,14,07JOY-115,461.18,460.08,1.1,0
2017-03-10,15,07JOY-115,461.21,460.1,1.11,0
2017-03-10,16,07JOY-115,445.35,445.19,.16,0
2017-03-10,17,07JOY-115,473.44,473.96,-.51,0
2017-03-10,18,07JOY-115,469.26,468.91,.35,0
2017-03-10,19,07JOY-115,542.2,541.83,.37,0
2017-03-10,20,07JOY-115,480.07,480.45,-.39,0
2017-03-10,21,07JOY-115,479.35,479.79,-.45,0
2017-03-10,22,07JOY-115,452.15,452.15,.01,0
2017-03-10,23,07JOY-115,434.65,434.17,.48,0
2017-03-10,24,07JOY-115,425.03,424.71,.33,0
2017-03-10,1,07KCH-161,427.39,433.86,-6.47,0
2017-03-10,2,07KCH-161,428.14,437,-8.85,0
2017-03-10,3,07KCH-161,428,436.71,-8.72,0
2017-03-10,4,07KCH-161,428,436.26,-8.26,0
2017-03-10,5,07KCH-161,428.3,436.82,-8.52,0
2017-03-10,6,07KCH-161,428.73,438.33,-9.61,0
2017-03-10,7,07KCH-161,429.28,441.72,-12.44,0
2017-03-10,8,07KCH-161,431,446.64,-15.64,0
2017-03-10,9,07KCH-161,434.26,452.89,-18.62,0
2017-03-10,10,07KCH-161,437.35,456.18,-18.83,0
2017-03-10,11,07KCH-161,438.85,460.05,-21.2,0
2017-03-10,12,07KCH-161,435.94,457.23,-21.29,0
2017-03-10,13,07KCH-161,435.58,456.23,-20.64,0
2017-03-10,14,07KCH-161,439,460.08,-21.08,0
2017-03-10,15,07KCH-161,439.04,460.1,-21.06,0
2017-03-10,16,07KCH-161,433.89,445.19,-11.31,0
2017-03-10,17,07KCH-161,457.43,473.96,-16.53,0
2017-03-10,18,07KCH-161,452.6,468.91,-16.31,0
2017-03-10,19,07KCH-161,526.51,541.83,-15.32,0
2017-03-10,20,07KCH-161,464.83,480.45,-15.62,0
2017-03-10,21,07KCH-161,464.58,479.79,-15.22,0
2017-03-10,22,07KCH-161,437.46,452.15,-14.68,0
2017-03-10,23,07KCH-161,430.73,434.17,-3.44,0
2017-03-10,24,07KCH-161,427.23,424.71,2.53,0
2017-03-10,1,07LGO-69,440.46,433.86,6.6,0
2017-03-10,2,07LGO-69,443.2,437,6.21,0
2017-03-10,3,07LGO-69,442.69,436.71,5.98,0
2017-03-10,4,07LGO-69,442.12,436.26,5.86,0
2017-03-10,5,07LGO-69,442.7,436.82,5.88,0
2017-03-10,6,07LGO-69,444.44,438.33,6.1,0
2017-03-10,7,07LGO-69,448.02,441.72,6.3,0
2017-03-10,8,07LGO-69,453.78,446.64,7.14,0
2017-03-10,9,07LGO-69,460.36,452.89,7.48,0
2017-03-10,10,07LGO-69,463.89,456.18,7.71,0
2017-03-10,11,07LGO-69,468,460.05,7.96,0
2017-03-10,12,07LGO-69,465.44,457.23,8.22,0
2017-03-10,13,07LGO-69,464.34,456.23,8.11,0
2017-03-10,14,07LGO-69,468.3,460.08,8.21,0
2017-03-10,15,07LGO-69,468.26,460.1,8.16,0
2017-03-10,16,07LGO-69,453.5,445.19,8.31,0
2017-03-10,17,07LGO-69,482,473.96,8.04,0
2017-03-10,18,07LGO-69,476.38,468.91,7.47,0
2017-03-10,19,07LGO-69,551.44,541.83,9.61,0
2017-03-10,20,07LGO-69,488.8,480.45,8.35,0
2017-03-10,21,07LGO-69,487.99,479.79,8.2,0
2017-03-10,22,07LGO-69,459.46,452.15,7.32,0
2017-03-10,23,07LGO-69,441.52,434.17,7.36,0
2017-03-10,24,07LGO-69,431.83,424.71,7.12,0
2017-03-10,1,07LMS-69,439.52,433.86,5.66,0
2017-03-10,2,07LMS-69,442.32,437,5.33,0
2017-03-10,3,07LMS-69,441.84,436.71,5.13,0
2017-03-10,4,07LMS-69,441.3,436.26,5.04,0
2017-03-10,5,07LMS-69,441.88,436.82,5.07,0
2017-03-10,6,07LMS-69,443.58,438.33,5.25,0
2017-03-10,7,07LMS-69,447.19,441.72,5.47,0
2017-03-10,8,07LMS-69,452.9,446.64,6.26,0
2017-03-10,9,07LMS-69,459.48,452.89,6.6,0
2017-03-10,10,07LMS-69,463.01,456.18,6.83,0
2017-03-10,11,07LMS-69,467.09,460.05,7.05,0
2017-03-10,12,07LMS-69,464.51,457.23,7.28,0
2017-03-10,13,07LMS-69,463.4,456.23,7.18,0
2017-03-10,14,07LMS-69,467.36,460.08,7.28,0
2017-03-10,15,07LMS-69,467.35,460.1,7.25,0
2017-03-10,16,07LMS-69,452.57,445.19,7.38,0
2017-03-10,17,07LMS-69,481.1,473.96,7.14,0
2017-03-10,18,07LMS-69,475.52,468.91,6.62,0
2017-03-10,19,07LMS-69,550.31,541.83,8.48,0
2017-03-10,20,07LMS-69,487.8,480.45,7.35,0
2017-03-10,21,07LMS-69,486.98,479.79,7.19,0
2017-03-10,22,07LMS-69,458.53,452.15,6.39,0
2017-03-10,23,07LMS-69,440.55,434.17,6.38,0
2017-03-10,24,07LMS-69,430.85,424.71,6.15,0
2017-03-10,1,07LOS-115,436.13,433.86,2.26,0
2017-03-10,2,07LOS-115,439.14,437,2.15,0
2017-03-10,3,07LOS-115,438.82,436.71,2.1,0
2017-03-10,4,07LOS-115,438.25,436.26,1.99,0
2017-03-10,5,07LOS-115,438.85,436.82,2.03,0
