Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-23,21,07CAS-115,1962.25,1893.45,68.79,0
2017-04-23,22,07CAS-115,1984.54,1914.45,70.09,0
2017-04-23,23,07CAS-115,3826.6,3695.45,131.15,0
2017-04-23,24,07CAS-115,2006.84,1943.63,63.22,0
2017-04-23,1,07COR-230,1883.49,1891.95,-8.45,0
2017-04-23,2,07COR-230,1884.86,1892.78,-7.92,0
2017-04-23,3,07COR-230,1788.33,1796.49,-8.17,0
2017-04-23,4,07COR-230,1788.75,1796.67,-7.92,0
2017-04-23,5,07COR-230,1787.99,1795.6,-7.61,0
2017-04-23,6,07COR-230,1790.35,1797.93,-7.58,0
2017-04-23,7,07COR-230,1790.49,1798.03,-7.54,0
2017-04-23,8,07COR-230,1793.4,1800.68,-7.29,0
2017-04-23,9,07COR-230,1793.74,1801.12,-7.39,0
2017-04-23,10,07COR-230,1599.97,1606.55,-6.58,0
2017-04-23,11,07COR-230,1666.08,1673.03,-6.94,0
2017-04-23,12,07COR-230,1706.66,1713.77,-7.12,0
2017-04-23,13,07COR-230,1665.04,1671.99,-6.94,0
2017-04-23,14,07COR-230,1706.35,1713.46,-7.1,0
2017-04-23,15,07COR-230,1845.44,1853.14,-7.7,0
2017-04-23,16,07COR-230,1701.23,1709.09,-7.87,0
2017-04-23,17,07COR-230,1882.6,1891.35,-8.75,0
2017-04-23,18,07COR-230,1975.28,1984.49,-9.21,0
2017-04-23,19,07COR-230,2002.77,2009.32,-6.55,0
2017-04-23,20,07COR-230,2036.31,2042.94,-6.63,0
2017-04-23,21,07COR-230,1887.29,1893.45,-6.17,0
2017-04-23,22,07COR-230,1908.21,1914.45,-6.24,0
2017-04-23,23,07COR-230,3683.43,3695.45,-12.02,0
2017-04-23,24,07COR-230,1937.32,1943.63,-6.31,0
2017-04-23,1,07CRE-115,1945.45,1891.95,53.5,0
2017-04-23,2,07CRE-115,1943.59,1892.78,50.81,0
2017-04-23,3,07CRE-115,1842.73,1796.49,46.23,0
2017-04-23,4,07CRE-115,1841.73,1796.67,45.06,0
2017-04-23,5,07CRE-115,1839.6,1795.6,44,0
2017-04-23,6,07CRE-115,1841.82,1797.93,43.9,0
2017-04-23,7,07CRE-115,1842,1798.03,43.97,0
2017-04-23,8,07CRE-115,1846.52,1800.68,45.83,0
2017-04-23,9,07CRE-115,1850.13,1801.12,49,0
2017-04-23,10,07CRE-115,1691.61,1606.55,85.06,0
2017-04-23,11,07CRE-115,1766.43,1673.03,93.4,0
2017-04-23,12,07CRE-115,1810.54,1713.77,96.76,0
2017-04-23,13,07CRE-115,1765.4,1671.99,93.41,0
2017-04-23,14,07CRE-115,1810.43,1713.46,96.98,0
2017-04-23,15,07CRE-115,1959.97,1853.14,106.83,0
2017-04-23,16,07CRE-115,1765.12,1709.09,56.03,0
2017-04-23,17,07CRE-115,1954.83,1891.35,63.48,0
2017-04-23,18,07CRE-115,2051.97,1984.49,67.48,0
2017-04-23,19,07CRE-115,2074.01,2009.32,64.68,0
2017-04-23,20,07CRE-115,2108.51,2042.94,65.56,0
2017-04-23,21,07CRE-115,1955.88,1893.45,62.43,0
2017-04-23,22,07CRE-115,1978.13,1914.45,63.68,0
2017-04-23,23,07CRE-115,3814.69,3695.45,119.24,0
2017-04-23,24,07CRE-115,2001.11,1943.63,57.48,0
2017-04-23,1,07DLC-115,1956.98,1891.95,65.04,0
2017-04-23,2,07DLC-115,1954.62,1892.78,61.85,0
2017-04-23,3,07DLC-115,1852.83,1796.49,56.34,0
2017-04-23,4,07DLC-115,1851.57,1796.67,54.9,0
2017-04-23,5,07DLC-115,1849.23,1795.6,53.62,0
2017-04-23,6,07DLC-115,1851.42,1797.93,53.49,0
2017-04-23,7,07DLC-115,1851.6,1798.03,53.57,0
2017-04-23,8,07DLC-115,1856.34,1800.68,55.65,0
2017-04-23,9,07DLC-115,1860.42,1801.12,59.3,0
2017-04-23,10,07DLC-115,1701.4,1606.55,94.85,0
2017-04-23,11,07DLC-115,1777.12,1673.03,104.09,0
2017-04-23,12,07DLC-115,1821.19,1713.77,107.42,0
2017-04-23,13,07DLC-115,1776.61,1671.99,104.62,0
2017-04-23,14,07DLC-115,1822.15,1713.46,108.69,0
2017-04-23,15,07DLC-115,1972.89,1853.14,119.74,0
2017-04-23,16,07DLC-115,1775.8,1709.09,66.71,0
2017-04-23,17,07DLC-115,1968.38,1891.35,77.03,0
2017-04-23,18,07DLC-115,2066.25,1984.49,81.75,0
2017-04-23,19,07DLC-115,2086.39,2009.32,77.07,0
2017-04-23,20,07DLC-115,2121,2042.94,78.06,0
2017-04-23,21,07DLC-115,1967.39,1893.45,73.94,0
2017-04-23,22,07DLC-115,1989.98,1914.45,75.52,0
2017-04-23,23,07DLC-115,3837.23,3695.45,141.79,0
2017-04-23,24,07DLC-115,2011.99,1943.63,68.37,0
2017-04-23,1,07DOM-115,1883.05,1891.95,-8.89,0
2017-04-23,2,07DOM-115,1879.09,1892.78,-13.69,0
2017-04-23,3,07DOM-115,1781.08,1796.49,-15.41,0
2017-04-23,4,07DOM-115,1779.6,1796.67,-17.07,0
2017-04-23,5,07DOM-115,1776.77,1795.6,-18.83,0
2017-04-23,6,07DOM-115,1777.3,1797.93,-20.62,0
2017-04-23,7,07DOM-115,1776.98,1798.03,-21.05,0
2017-04-23,8,07DOM-115,1776.45,1800.68,-24.24,0
2017-04-23,9,07DOM-115,1778.67,1801.12,-22.45,0
2017-04-23,10,07DOM-115,1605.86,1606.55,-.7,0
2017-04-23,11,07DOM-115,1668.03,1673.03,-5,0
2017-04-23,12,07DOM-115,1707.12,1713.77,-6.66,0
2017-04-23,13,07DOM-115,1669,1671.99,-2.99,0
2017-04-23,14,07DOM-115,1706.19,1713.46,-7.27,0
2017-04-23,15,07DOM-115,1843.82,1853.14,-9.33,0
2017-04-23,16,07DOM-115,1706.79,1709.09,-2.31,0
2017-04-23,17,07DOM-115,1899.99,1891.35,8.64,0
2017-04-23,18,07DOM-115,1993.62,1984.49,9.13,0
2017-04-23,19,07DOM-115,1998.85,2009.32,-10.47,0
2017-04-23,20,07DOM-115,2029.55,2042.94,-13.39,0
2017-04-23,21,07DOM-115,1800.27,1893.45,-93.19,0
2017-04-23,22,07DOM-115,1812.7,1914.45,-101.75,0
2017-04-23,23,07DOM-115,3672.72,3695.45,-22.73,0
2017-04-23,24,07DOM-115,1927.75,1943.63,-15.88,0
2017-04-23,1,07ELP-230,1933.66,1891.95,41.72,0
2017-04-23,2,07ELP-230,1932.4,1892.78,39.62,0
2017-04-23,3,07ELP-230,1832.66,1796.49,36.17,0
2017-04-23,4,07ELP-230,1831.91,1796.67,35.24,0
2017-04-23,5,07ELP-230,1830,1795.6,34.4,0
2017-04-23,6,07ELP-230,1832.25,1797.93,34.32,0
2017-04-23,7,07ELP-230,1832.4,1798.03,34.37,0
2017-04-23,8,07ELP-230,1836.42,1800.68,35.74,0
2017-04-23,9,07ELP-230,1839.26,1801.12,38.14,0
2017-04-23,10,07ELP-230,1680.5,1606.55,73.95,0
2017-04-23,11,07ELP-230,1754.2,1673.03,81.17,0
2017-04-23,12,07ELP-230,1797.81,1713.77,84.04,0
2017-04-23,13,07ELP-230,1753.22,1671.99,81.24,0
2017-04-23,14,07ELP-230,1797.82,1713.46,84.36,0
2017-04-23,15,07ELP-230,1946.06,1853.14,92.92,0
2017-04-23,16,07ELP-230,1752.56,1709.09,43.47,0
2017-04-23,17,07ELP-230,1940.7,1891.35,49.35,0
2017-04-23,18,07ELP-230,2036.94,1984.49,52.44,0
2017-04-23,19,07ELP-230,2059.56,2009.32,50.23,0
2017-04-23,20,07ELP-230,2093.85,2042.94,50.91,0
2017-04-23,21,07ELP-230,1941.91,1893.45,48.45,0
2017-04-23,22,07ELP-230,1963.88,1914.45,49.42,0
2017-04-23,23,07ELP-230,3788.02,3695.45,92.58,0
2017-04-23,24,07ELP-230,1988.33,1943.63,44.7,0
2017-04-23,1,07ETR-115,1920.46,1891.95,28.51,0
2017-04-23,2,07ETR-115,1919.44,1892.78,26.66,0
2017-04-23,3,07ETR-115,1828.51,1796.49,32.02,0
2017-04-23,4,07ETR-115,1828,1796.67,31.33,0
2017-04-23,5,07ETR-115,1825.44,1795.6,29.83,0
2017-04-23,6,07ETR-115,1827.69,1797.93,29.77,0
2017-04-23,7,07ETR-115,1827.61,1798.03,29.58,0
2017-04-23,8,07ETR-115,1828.81,1800.68,28.13,0
2017-04-23,9,07ETR-115,1830.06,1801.12,28.94,0
2017-04-23,10,07ETR-115,1637.19,1606.55,30.63,0
2017-04-23,11,07ETR-115,1705.5,1673.03,32.47,0
2017-04-23,12,07ETR-115,1747.12,1713.77,33.34,0
2017-04-23,13,07ETR-115,1704.35,1671.99,32.37,0
2017-04-23,14,07ETR-115,1746.59,1713.46,33.14,0
2017-04-23,15,07ETR-115,1887.3,1853.14,34.16,0
2017-04-23,16,07ETR-115,1736.53,1709.09,27.44,0
2017-04-23,17,07ETR-115,1921.15,1891.35,29.8,0
2017-04-23,18,07ETR-115,2013.33,1984.49,28.84,0
2017-04-23,19,07ETR-115,2036.76,2009.32,27.44,0
2017-04-23,20,07ETR-115,2070,2042.94,27.06,0
2017-04-23,21,07ETR-115,1924.04,1893.45,30.59,0
2017-04-23,22,07ETR-115,1944.98,1914.45,30.53,0
2017-04-23,23,07ETR-115,3744.28,3695.45,48.83,0
2017-04-23,24,07ETR-115,1972.98,1943.63,29.36,0
2017-04-23,1,07GAO-115,1830.85,1891.95,-61.1,0
2017-04-23,2,07GAO-115,1827.39,1892.78,-65.38,0
2017-04-23,3,07GAO-115,1732.46,1796.49,-64.04,0
2017-04-23,4,07GAO-115,1731.37,1796.67,-65.3,0
2017-04-23,5,07GAO-115,1728.56,1795.6,-67.04,0
2017-04-23,6,07GAO-115,1728.69,1797.93,-69.24,0
2017-04-23,7,07GAO-115,1728.37,1798.03,-69.66,0
2017-04-23,8,07GAO-115,1727.71,1800.68,-72.97,0
2017-04-23,9,07GAO-115,1729.58,1801.12,-71.54,0
2017-04-23,10,07GAO-115,1564.46,1606.55,-42.1,0
2017-04-23,11,07GAO-115,1622.63,1673.03,-50.4,0
2017-04-23,12,07GAO-115,1659.11,1713.77,-54.67,0
2017-04-23,13,07GAO-115,1622.92,1671.99,-49.07,0
2017-04-23,14,07GAO-115,1658.83,1713.46,-54.63,0
2017-04-23,15,07GAO-115,1791.75,1853.14,-61.39,0
2017-04-23,16,07GAO-115,1659.02,1709.09,-50.07,0
2017-04-23,17,07GAO-115,1846.86,1891.35,-44.49,0
2017-04-23,18,07GAO-115,1938.17,1984.49,-46.32,0
2017-04-23,19,07GAO-115,1942.45,2009.32,-66.88,0
2017-04-23,20,07GAO-115,1972.53,2042.94,-70.41,0
2017-04-23,21,07GAO-115,1729.21,1893.45,-164.24,0
2017-04-23,22,07GAO-115,1740.99,1914.45,-173.47,0
2017-04-23,23,07GAO-115,3568.57,3695.45,-126.88,0
2017-04-23,24,07GAO-115,1874.94,1943.63,-68.69,0
2017-04-23,1,07INS-115,1881.43,1891.95,-10.52,0
2017-04-23,2,07INS-115,1877.49,1892.78,-15.29,0
2017-04-23,3,07INS-115,1779.58,1796.49,-16.91,0
2017-04-23,4,07INS-115,1778.14,1796.67,-18.53,0
2017-04-23,5,07INS-115,1775.31,1795.6,-20.29,0
2017-04-23,6,07INS-115,1775.84,1797.93,-22.09,0
2017-04-23,7,07INS-115,1775.51,1798.03,-22.52,0
2017-04-23,8,07INS-115,1774.9,1800.68,-25.78,0
2017-04-23,9,07INS-115,1777.05,1801.12,-24.07,0
2017-04-23,10,07INS-115,1604.31,1606.55,-2.24,0
2017-04-23,11,07INS-115,1666.35,1673.03,-6.68,0
2017-04-23,12,07INS-115,1705.31,1713.77,-8.46,0
2017-04-23,13,07INS-115,1667.29,1671.99,-4.69,0
2017-04-23,14,07INS-115,1704.46,1713.46,-9,0
2017-04-23,15,07INS-115,1841.93,1853.14,-11.21,0
2017-04-23,16,07INS-115,1705.06,1709.09,-4.04,0
2017-04-23,17,07INS-115,1898.1,1891.35,6.75,0
2017-04-23,18,07INS-115,1991.66,1984.49,7.16,0
2017-04-23,19,07INS-115,1996.97,2009.32,-12.36,0
2017-04-23,20,07INS-115,2027.72,2042.94,-15.22,0
2017-04-23,21,07INS-115,1798.52,1893.45,-94.93,0
2017-04-23,22,07INS-115,1810.96,1914.45,-103.49,0
2017-04-23,23,07INS-115,3669.45,3695.45,-26,0
2017-04-23,24,07INS-115,1926.13,1943.63,-17.5,0
2017-04-23,1,07LAP-115,1879.55,1891.95,-12.4,0
2017-04-23,2,07LAP-115,1877.52,1892.78,-15.26,0
2017-04-23,3,07LAP-115,1781.46,1796.49,-15.04,0
2017-04-23,4,07LAP-115,1780.68,1796.67,-15.99,0
2017-04-23,5,07LAP-115,1778.54,1795.6,-17.06,0
2017-04-23,6,07LAP-115,1779.99,1797.93,-17.94,0
2017-04-23,7,07LAP-115,1779.65,1798.03,-18.38,0
2017-04-23,8,07LAP-115,1778.64,1800.68,-22.05,0
2017-04-23,9,07LAP-115,1778.98,1801.12,-22.14,0
2017-04-23,10,07LAP-115,1599.27,1606.55,-7.29,0
2017-04-23,11,07LAP-115,1662.53,1673.03,-10.5,0
2017-04-23,12,07LAP-115,1701.96,1713.77,-11.81,0
2017-04-23,13,07LAP-115,1663.09,1671.99,-8.9,0
2017-04-23,14,07LAP-115,1700.72,1713.46,-12.74,0
2017-04-23,15,07LAP-115,1838.04,1853.14,-15.1,0
2017-04-23,16,07LAP-115,1700.27,1709.09,-8.82,0
2017-04-23,17,07LAP-115,1890.89,1891.35,-.46,0
2017-04-23,18,07LAP-115,1984.43,1984.49,-.06,0
2017-04-23,19,07LAP-115,1995.28,2009.32,-14.04,0
2017-04-23,20,07LAP-115,2027.38,2042.94,-15.56,0
2017-04-23,21,07LAP-115,1821.27,1893.45,-72.19,0
2017-04-23,22,07LAP-115,1836.67,1914.45,-77.78,0
2017-04-23,23,07LAP-115,3667.8,3695.45,-27.65,0
2017-04-23,24,07LAP-115,1927.06,1943.63,-16.56,0
2017-04-23,1,07LPZ-115,1909.08,1891.95,17.14,0
2017-04-23,2,07LPZ-115,1908.44,1892.78,15.66,0
2017-04-23,3,07LPZ-115,1816.48,1796.49,19.98,0
2017-04-23,4,07LPZ-115,1815.96,1796.67,19.28,0
2017-04-23,5,07LPZ-115,1813.53,1795.6,17.92,0
2017-04-23,6,07LPZ-115,1815.62,1797.93,17.7,0
2017-04-23,7,07LPZ-115,1815.47,1798.03,17.44,0
2017-04-23,8,07LPZ-115,1815.46,1800.68,14.78,0
2017-04-23,9,07LPZ-115,1815.34,1801.12,14.22,0
2017-04-23,10,07LPZ-115,1616.89,1606.55,10.34,0
2017-04-23,11,07LPZ-115,1683.6,1673.03,10.57,0
2017-04-23,12,07LPZ-115,1724.99,1713.77,11.22,0
2017-04-23,13,07LPZ-115,1683.66,1671.99,11.67,0
2017-04-23,14,07LPZ-115,1725.06,1713.46,11.6,0
2017-04-23,15,07LPZ-115,1864.98,1853.14,11.84,0
2017-04-23,16,07LPZ-115,1724.53,1709.09,15.44,0
2017-04-23,17,07LPZ-115,1909.86,1891.35,18.51,0
2017-04-23,18,07LPZ-115,2002.55,1984.49,18.06,0
2017-04-23,19,07LPZ-115,2025.73,2009.32,16.4,0
2017-04-23,20,07LPZ-115,2058.96,2042.94,16.01,0
2017-04-23,21,07LPZ-115,1909.21,1893.45,15.75,0
2017-04-23,22,07LPZ-115,1930.27,1914.45,15.81,0
2017-04-23,23,07LPZ-115,3723.56,3695.45,28.11,0
2017-04-23,24,07LPZ-115,1961.88,1943.63,18.26,0
2017-04-23,1,07LRO-115,1913.03,1891.95,21.08,0
2017-04-23,2,07LRO-115,1907.68,1892.78,14.9,0
2017-04-23,3,07LRO-115,1807.45,1796.49,10.96,0
2017-04-23,4,07LRO-115,1805.12,1796.67,8.45,0
2017-04-23,5,07LRO-115,1801.4,1795.6,5.8,0
2017-04-23,6,07LRO-115,1801.37,1797.93,3.44,0
2017-04-23,7,07LRO-115,1800.93,1798.03,2.9,0
2017-04-23,8,07LRO-115,1799.7,1800.68,-.99,0
2017-04-23,9,07LRO-115,1803.35,1801.12,2.23,0
2017-04-23,10,07LRO-115,1628.99,1606.55,22.43,0
2017-04-23,11,07LRO-115,1693.06,1673.03,20.03,0
2017-04-23,12,07LRO-115,1733.31,1713.77,19.54,0
2017-04-23,13,07LRO-115,1695.04,1671.99,23.06,0
2017-04-23,14,07LRO-115,1732.91,1713.46,19.46,0
2017-04-23,15,07LRO-115,1873.91,1853.14,20.77,0
2017-04-23,16,07LRO-115,1735.25,1709.09,26.16,0
2017-04-23,17,07LRO-115,1927.34,1891.35,35.99,0
2017-04-23,18,07LRO-115,2022.23,1984.49,37.73,0
2017-04-23,19,07LRO-115,2032.75,2009.32,23.43,0
2017-04-23,20,07LRO-115,2063.69,2042.94,20.75,0
2017-04-23,21,07LRO-115,1838.18,1893.45,-55.28,0
2017-04-23,22,07LRO-115,1850.43,1914.45,-64.02,0
2017-04-23,23,07LRO-115,3744.81,3695.45,49.36,0
2017-04-23,24,07LRO-115,1963.4,1943.63,19.77,0
2017-04-23,1,07OLA-115,1895.33,1891.95,3.38,0
2017-04-23,2,07OLA-115,1895.71,1892.78,2.93,0
2017-04-23,3,07OLA-115,1801.69,1796.49,5.2,0
2017-04-23,4,07OLA-115,1801.64,1796.67,4.97,0
2017-04-23,5,07OLA-115,1800.14,1795.6,4.54,0
2017-04-23,6,07OLA-115,1802.4,1797.93,4.48,0
2017-04-23,7,07OLA-115,1802.4,1798.03,4.37,0
2017-04-23,8,07OLA-115,1803.74,1800.68,3.05,0
2017-04-23,9,07OLA-115,1803.35,1801.12,2.23,0
2017-04-23,10,07OLA-115,1606.15,1606.55,-.41,0
2017-04-23,11,07OLA-115,1671.83,1673.03,-1.2,0
2017-04-23,12,07OLA-115,1712.33,1713.77,-1.44,0
2017-04-23,13,07OLA-115,1670.78,1671.99,-1.2,0
2017-04-23,14,07OLA-115,1711.93,1713.46,-1.53,0
2017-04-23,15,07OLA-115,1851.11,1853.14,-2.03,0
2017-04-23,16,07OLA-115,1710.09,1709.09,1,0
2017-04-23,17,07OLA-115,1894.27,1891.35,2.93,0
2017-04-23,18,07OLA-115,1987.27,1984.49,2.78,0
2017-04-23,19,07OLA-115,2011.13,2009.32,1.81,0
2017-04-23,20,07OLA-115,2044.77,2042.94,1.83,0
2017-04-23,21,07OLA-115,1894.66,1893.45,1.21,0
2017-04-23,22,07OLA-115,1915.48,1914.45,1.03,0
2017-04-23,23,07OLA-115,3698.59,3695.45,3.15,0
2017-04-23,24,07OLA-115,1947.09,1943.63,3.47,0
2017-04-23,1,07PAA-115,1904.07,1891.95,12.13,0
2017-04-23,2,07PAA-115,1903.64,1892.78,10.86,0
2017-04-23,3,07PAA-115,1813.19,1796.49,16.7,0
2017-04-23,4,07PAA-115,1812.76,1796.67,16.08,0
2017-04-23,5,07PAA-115,1810.56,1795.6,14.96,0
2017-04-23,6,07PAA-115,1812.75,1797.93,14.83,0
2017-04-23,7,07PAA-115,1812.63,1798.03,14.59,0
2017-04-23,8,07PAA-115,1812.69,1800.68,12,0
2017-04-23,9,07PAA-115,1812.56,1801.12,11.43,0
2017-04-23,10,07PAA-115,1613.97,1606.55,7.42,0
2017-04-23,11,07PAA-115,1680.4,1673.03,7.37,0
2017-04-23,12,07PAA-115,1721.63,1713.77,7.85,0
2017-04-23,13,07PAA-115,1680.28,1671.99,8.29,0
2017-04-23,14,07PAA-115,1721.63,1713.46,8.17,0
2017-04-23,15,07PAA-115,1860.73,1853.14,7.59,0
2017-04-23,16,07PAA-115,1720.48,1709.09,11.39,0
2017-04-23,17,07PAA-115,1904.46,1891.35,13.11,0
2017-04-23,18,07PAA-115,1996.11,1984.49,11.62,0
2017-04-23,19,07PAA-115,2019.03,2009.32,9.71,0
2017-04-23,20,07PAA-115,2051.96,2042.94,9.02,0
2017-04-23,21,07PAA-115,1903.9,1893.45,10.45,0
2017-04-23,22,07PAA-115,1924.75,1914.45,10.3,0
2017-04-23,23,07PAA-115,3710.62,3695.45,15.18,0
2017-04-23,24,07PAA-115,1956.32,1943.63,12.7,0
2017-04-23,1,07PES-115,1908.29,1891.95,16.34,0
2017-04-23,2,07PES-115,1903.17,1892.78,10.39,0
2017-04-23,3,07PES-115,1803.31,1796.49,6.81,0
2017-04-23,4,07PES-115,1801.13,1796.67,4.46,0
2017-04-23,5,07PES-115,1797.54,1795.6,1.94,0
2017-04-23,6,07PES-115,1797.61,1797.93,-.31,0
2017-04-23,7,07PES-115,1797.19,1798.03,-.84,0
2017-04-23,8,07PES-115,1796.09,1800.68,-4.59,0
2017-04-23,9,07PES-115,1799.56,1801.12,-1.56,0
2017-04-23,10,07PES-115,1625.41,1606.55,18.86,0
2017-04-23,11,07PES-115,1689.19,1673.03,16.16,0
2017-04-23,12,07PES-115,1729.26,1713.77,15.48,0
2017-04-23,13,07PES-115,1691.03,1671.99,19.04,0
2017-04-23,14,07PES-115,1728.79,1713.46,15.34,0
2017-04-23,15,07PES-115,1869.24,1853.14,16.1,0
2017-04-23,16,07PES-115,1730.8,1709.09,21.7,0
2017-04-23,17,07PES-115,1922.27,1891.35,30.92,0
2017-04-23,18,07PES-115,2016.93,1984.49,32.44,0
2017-04-23,19,07PES-115,2027.5,2009.32,18.17,0
2017-04-23,20,07PES-115,2058.41,2042.94,15.47,0
2017-04-23,21,07PES-115,1832.22,1893.45,-61.23,0
2017-04-23,22,07PES-115,1844.46,1914.45,-69.99,0
2017-04-23,23,07PES-115,3733.37,3695.45,37.92,0
2017-04-23,24,07PES-115,1957.73,1943.63,14.1,0
2017-04-23,1,07PML-115,1949.03,1891.95,57.09,0
2017-04-23,2,07PML-115,1946.96,1892.78,54.18,0
2017-04-23,3,07PML-115,1845.81,1796.49,49.31,0
2017-04-23,4,07PML-115,1844.72,1796.67,48.05,0
2017-04-23,5,07PML-115,1842.5,1795.6,46.89,0
2017-04-23,6,07PML-115,1844.7,1797.93,46.78,0
2017-04-23,7,07PML-115,1844.89,1798.03,46.85,0
2017-04-23,8,07PML-115,1849.48,1800.68,48.8,0
2017-04-23,9,07PML-115,1853.31,1801.12,52.19,0
2017-04-23,10,07PML-115,1694.62,1606.55,88.07,0
2017-04-23,11,07PML-115,1769.77,1673.03,96.74,0
2017-04-23,12,07PML-115,1814.2,1713.77,100.42,0
2017-04-23,13,07PML-115,1768.57,1671.99,96.58,0
2017-04-23,14,07PML-115,1813.73,1713.46,100.27,0
2017-04-23,15,07PML-115,1963.6,1853.14,110.46,0
2017-04-23,16,07PML-115,1769.29,1709.09,60.2,0
2017-04-23,17,07PML-115,1958.94,1891.35,67.59,0
2017-04-23,18,07PML-115,2056.41,1984.49,71.91,0
2017-04-23,19,07PML-115,2078.43,2009.32,69.11,0
2017-04-23,20,07PML-115,2112.99,2042.94,70.05,0
2017-04-23,21,07PML-115,1960.38,1893.45,66.92,0
2017-04-23,22,07PML-115,1982.78,1914.45,68.32,0
2017-04-23,23,07PML-115,3823.42,3695.45,127.97,0
2017-04-23,24,07PML-115,2005.32,1943.63,61.7,0
2017-04-23,1,07PUP-115,1898.42,1891.95,6.48,0
2017-04-23,2,07PUP-115,1898.11,1892.78,5.33,0
2017-04-23,3,07PUP-115,1810.29,1796.49,13.8,0
2017-04-23,4,07PUP-115,1809.95,1796.67,13.27,0
2017-04-23,5,07PUP-115,1807.8,1795.6,12.19,0
2017-04-23,6,07PUP-115,1810,1797.93,12.07,0
2017-04-23,7,07PUP-115,1809.93,1798.03,11.9,0
2017-04-23,8,07PUP-115,1810.26,1800.68,9.58,0
2017-04-23,9,07PUP-115,1810.24,1801.12,9.12,0
2017-04-23,10,07PUP-115,1611.21,1606.55,4.65,0
2017-04-23,11,07PUP-115,1677.33,1673.03,4.3,0
2017-04-23,12,07PUP-115,1718.36,1713.77,4.58,0
2017-04-23,13,07PUP-115,1676.91,1671.99,4.92,0
2017-04-23,14,07PUP-115,1718.23,1713.46,4.77,0
2017-04-23,15,07PUP-115,1856.17,1853.14,3.03,0
2017-04-23,16,07PUP-115,1716.43,1709.09,7.34,0
2017-04-23,17,07PUP-115,1898.49,1891.35,7.14,0
2017-04-23,18,07PUP-115,1988.67,1984.49,4.18,0
2017-04-23,19,07PUP-115,2011.53,2009.32,2.21,0
2017-04-23,20,07PUP-115,2044.07,2042.94,1.13,0
2017-04-23,21,07PUP-115,1898.51,1893.45,5.06,0
2017-04-23,22,07PUP-115,1918.88,1914.45,4.43,0
2017-04-23,23,07PUP-115,3693.83,3695.45,-1.62,0
2017-04-23,24,07PUP-115,1949.62,1943.63,6,0
2017-04-23,1,07RCO-115,1902.63,1891.95,10.69,0
2017-04-23,2,07RCO-115,1902.56,1892.78,9.79,0
2017-04-23,3,07RCO-115,1809.06,1796.49,12.57,0
2017-04-23,4,07RCO-115,1808.77,1796.67,12.1,0
2017-04-23,5,07RCO-115,1806.91,1795.6,11.31,0
2017-04-23,6,07RCO-115,1809.13,1797.93,11.21,0
2017-04-23,7,07RCO-115,1809.03,1798.03,11,0
2017-04-23,8,07RCO-115,1809.49,1800.68,8.81,0
2017-04-23,9,07RCO-115,1809.04,1801.12,7.92,0
2017-04-23,10,07RCO-115,1611.43,1606.55,4.88,0
2017-04-23,11,07RCO-115,1677.68,1673.03,4.66,0
2017-04-23,12,07RCO-115,1718.67,1713.77,4.9,0
2017-04-23,13,07RCO-115,1677.27,1671.99,5.28,0
2017-04-23,14,07RCO-115,1718.41,1713.46,4.95,0
2017-04-23,15,07RCO-115,1858.13,1853.14,4.99,0
2017-04-23,16,07RCO-115,1717.4,1709.09,8.31,0
2017-04-23,17,07RCO-115,1902.62,1891.35,11.27,0
2017-04-23,18,07RCO-115,1995.75,1984.49,11.25,0
2017-04-23,19,07RCO-115,2019.12,2009.32,9.8,0
2017-04-23,20,07RCO-115,2052.65,2042.94,9.71,0
2017-04-23,21,07RCO-115,1901.53,1893.45,8.07,0
2017-04-23,22,07RCO-115,1922.51,1914.45,8.05,0
2017-04-23,23,07RCO-115,3713.16,3695.45,17.71,0
2017-04-23,24,07RCO-115,1955.09,1943.63,11.46,0
2017-04-23,1,07RFO-115,1909.95,1891.95,18.01,0
2017-04-23,2,07RFO-115,1910.55,1892.78,17.78,0
2017-04-23,3,07RFO-115,1814.94,1796.49,18.44,0
2017-04-23,4,07RFO-115,1814.94,1796.67,18.27,0
2017-04-23,5,07RFO-115,1813.86,1795.6,18.26,0
2017-04-23,6,07RFO-115,1817.14,1797.93,19.21,0
2017-04-23,7,07RFO-115,1816.62,1798.03,18.59,0
2017-04-23,8,07RFO-115,1813.49,1800.68,12.81,0
2017-04-23,9,07RFO-115,1810.56,1801.12,9.44,0
2017-04-23,10,07RFO-115,1618.37,1606.55,11.81,0
2017-04-23,11,07RFO-115,1686.32,1673.03,13.3,0
2017-04-23,12,07RFO-115,1728.35,1713.77,14.57,0
2017-04-23,13,07RFO-115,1687.34,1671.99,15.36,0
2017-04-23,14,07RFO-115,1725.28,1713.46,11.82,0
2017-04-23,15,07RFO-115,1864.91,1853.14,11.77,0
2017-04-23,16,07RFO-115,1723.52,1709.09,14.42,0
2017-04-23,17,07RFO-115,1913.29,1891.35,21.94,0
2017-04-23,18,07RFO-115,2008.79,1984.49,24.3,0
2017-04-23,19,07RFO-115,2029.09,2009.32,19.77,0
2017-04-23,20,07RFO-115,2063.84,2042.94,20.9,0
2017-04-23,21,07RFO-115,1890.01,1893.45,-3.44,0
2017-04-23,22,07RFO-115,1909.15,1914.45,-5.31,0
