Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-08,5,07INS-115,1477.13,1443.72,33.42,0
2017-03-08,6,07INS-115,1796.85,1752.12,44.73,0
2017-03-08,7,07INS-115,1623.71,1641.95,-18.24,0
2017-03-08,8,07INS-115,1704.64,1729.15,-24.51,0
2017-03-08,9,07INS-115,1625.81,1629.59,-3.78,0
2017-03-08,10,07INS-115,1756.51,1758.98,-2.47,0
2017-03-08,11,07INS-115,1395.34,1429.04,-33.7,0
2017-03-08,12,07INS-115,1846.47,1949.59,-103.11,0
2017-03-08,13,07INS-115,1827.11,1918.96,-91.85,0
2017-03-08,14,07INS-115,1982.84,2096.89,-114.06,0
2017-03-08,15,07INS-115,1988.39,2097.24,-108.85,0
2017-03-08,16,07INS-115,1987.04,2094.38,-107.33,0
2017-03-08,17,07INS-115,1812.83,1818.17,-5.34,0
2017-03-08,18,07INS-115,1651.25,1649.32,1.92,0
2017-03-08,19,07INS-115,1952.84,2038.85,-86.01,0
2017-03-08,20,07INS-115,1977.66,2083.6,-105.95,0
2017-03-08,21,07INS-115,1958.72,2069.09,-110.37,0
2017-03-08,22,07INS-115,1707.46,1770.94,-63.48,0
2017-03-08,23,07INS-115,1741.44,1756.51,-15.06,0
2017-03-08,24,07INS-115,1820.9,1760.96,59.95,0
2017-03-08,1,07LAP-115,1441.59,1420.53,21.06,0
2017-03-08,2,07LAP-115,1415.38,1395.04,20.34,0
2017-03-08,3,07LAP-115,1415.96,1394.74,21.22,0
2017-03-08,4,07LAP-115,1481.32,1458.84,22.47,0
2017-03-08,5,07LAP-115,1464.41,1443.72,20.69,0
2017-03-08,6,07LAP-115,1779.95,1752.12,27.83,0
2017-03-08,7,07LAP-115,1624.88,1641.95,-17.08,0
2017-03-08,8,07LAP-115,1706.3,1729.15,-22.85,0
2017-03-08,9,07LAP-115,1620.1,1629.59,-9.49,0
2017-03-08,10,07LAP-115,1748.97,1758.98,-10,0
2017-03-08,11,07LAP-115,1398.33,1429.04,-30.7,0
2017-03-08,12,07LAP-115,1868.44,1949.59,-81.14,0
2017-03-08,13,07LAP-115,1845.26,1918.96,-73.7,0
2017-03-08,14,07LAP-115,2007.31,2096.89,-89.58,0
2017-03-08,15,07LAP-115,2011.16,2097.24,-86.08,0
2017-03-08,16,07LAP-115,2009.29,2094.38,-85.09,0
2017-03-08,17,07LAP-115,1808.05,1818.17,-10.12,0
2017-03-08,18,07LAP-115,1644.9,1649.32,-4.43,0
2017-03-08,19,07LAP-115,1969.79,2038.85,-69.06,0
2017-03-08,20,07LAP-115,1999.93,2083.6,-83.68,0
2017-03-08,21,07LAP-115,1982.5,2069.09,-86.59,0
2017-03-08,22,07LAP-115,1719.24,1770.94,-51.7,0
2017-03-08,23,07LAP-115,1739.89,1756.51,-16.61,0
2017-03-08,24,07LAP-115,1797.89,1760.96,36.93,0
2017-03-08,1,07LPZ-115,1429.2,1420.53,8.67,0
2017-03-08,2,07LPZ-115,1403.15,1395.04,8.11,0
2017-03-08,3,07LPZ-115,1403.03,1394.74,8.29,0
2017-03-08,4,07LPZ-115,1470.26,1458.84,11.42,0
2017-03-08,5,07LPZ-115,1455.07,1443.72,11.35,0
2017-03-08,6,07LPZ-115,1766.37,1752.12,14.26,0
2017-03-08,7,07LPZ-115,1654.33,1641.95,12.37,0
2017-03-08,8,07LPZ-115,1741.67,1729.15,12.53,0
2017-03-08,9,07LPZ-115,1640.97,1629.59,11.38,0
2017-03-08,10,07LPZ-115,1769.78,1758.98,10.8,0
2017-03-08,11,07LPZ-115,1436.19,1429.04,7.16,0
2017-03-08,12,07LPZ-115,1963.18,1949.59,13.59,0
2017-03-08,13,07LPZ-115,1929.27,1918.96,10.31,0
2017-03-08,14,07LPZ-115,2107.7,2096.89,10.81,0
2017-03-08,15,07LPZ-115,2108.16,2097.24,10.92,0
2017-03-08,16,07LPZ-115,2105.75,2094.38,11.38,0
2017-03-08,17,07LPZ-115,1835.98,1818.17,17.81,0
2017-03-08,18,07LPZ-115,1662.48,1649.32,13.16,0
2017-03-08,19,07LPZ-115,2049.12,2038.85,10.28,0
2017-03-08,20,07LPZ-115,2093.06,2083.6,9.46,0
2017-03-08,21,07LPZ-115,2079.2,2069.09,10.11,0
2017-03-08,22,07LPZ-115,1780.68,1770.94,9.73,0
2017-03-08,23,07LPZ-115,1767,1756.51,10.5,0
2017-03-08,24,07LPZ-115,1773.29,1760.96,12.33,0
2017-03-08,1,07LRO-115,1471.45,1420.53,50.92,0
2017-03-08,2,07LRO-115,1443.5,1395.04,48.46,0
2017-03-08,3,07LRO-115,1444.24,1394.74,49.5,0
2017-03-08,4,07LRO-115,1510.11,1458.84,51.27,0
2017-03-08,5,07LRO-115,1492.25,1443.72,48.53,0
2017-03-08,6,07LRO-115,1816.23,1752.12,64.11,0
2017-03-08,7,07LRO-115,1644.56,1641.95,2.6,0
2017-03-08,8,07LRO-115,1727.15,1729.15,-1.99,0
2017-03-08,9,07LRO-115,1647.48,1629.59,17.89,0
2017-03-08,10,07LRO-115,1779.5,1758.98,20.52,0
2017-03-08,11,07LRO-115,1415.16,1429.04,-13.87,0
2017-03-08,12,07LRO-115,1872.65,1949.59,-76.94,0
2017-03-08,13,07LRO-115,1853.09,1918.96,-65.87,0
2017-03-08,14,07LRO-115,2011.99,2096.89,-84.91,0
2017-03-08,15,07LRO-115,2016.4,2097.24,-80.85,0
2017-03-08,16,07LRO-115,2016.46,2094.38,-77.92,0
2017-03-08,17,07LRO-115,1836.67,1818.17,18.5,0
2017-03-08,18,07LRO-115,1672.77,1649.32,23.44,0
2017-03-08,19,07LRO-115,1981.05,2038.85,-57.8,0
2017-03-08,20,07LRO-115,2009.13,2083.6,-74.47,0
2017-03-08,21,07LRO-115,1990.72,2069.09,-78.37,0
2017-03-08,22,07LRO-115,1733.6,1770.94,-37.34,0
2017-03-08,23,07LRO-115,1764.98,1756.51,8.47,0
2017-03-08,24,07LRO-115,1841.67,1760.96,80.72,0
2017-03-08,1,07OLA-115,1422.52,1420.53,1.99,0
2017-03-08,2,07OLA-115,1396.92,1395.04,1.88,0
2017-03-08,3,07OLA-115,1396.8,1394.74,2.06,0
2017-03-08,4,07OLA-115,1462.27,1458.84,3.43,0
2017-03-08,5,07OLA-115,1447.1,1443.72,3.38,0
2017-03-08,6,07OLA-115,1756.4,1752.12,4.28,0
2017-03-08,7,07OLA-115,1644.52,1641.95,2.57,0
2017-03-08,8,07OLA-115,1731.14,1729.15,2,0
2017-03-08,9,07OLA-115,1630.58,1629.59,.99,0
2017-03-08,10,07OLA-115,1757.8,1758.98,-1.18,0
2017-03-08,11,07OLA-115,1426.49,1429.04,-2.55,0
2017-03-08,12,07OLA-115,1947.42,1949.59,-2.17,0
2017-03-08,13,07OLA-115,1916.45,1918.96,-2.51,0
2017-03-08,14,07OLA-115,2094.04,2096.89,-2.86,0
2017-03-08,15,07OLA-115,2094.42,2097.24,-2.83,0
2017-03-08,16,07OLA-115,2092.94,2094.38,-1.44,0
2017-03-08,17,07OLA-115,1822.71,1818.17,4.53,0
2017-03-08,18,07OLA-115,1652.34,1649.32,3.01,0
2017-03-08,19,07OLA-115,2037.78,2038.85,-1.07,0
2017-03-08,20,07OLA-115,2081.56,2083.6,-2.05,0
2017-03-08,21,07OLA-115,2067.42,2069.09,-1.67,0
2017-03-08,22,07OLA-115,1770.62,1770.94,-.32,0
2017-03-08,23,07OLA-115,1757.57,1756.51,1.07,0
2017-03-08,24,07OLA-115,1764.1,1760.96,3.15,0
2017-03-08,1,07PAA-115,1426.44,1420.53,5.92,0
2017-03-08,2,07PAA-115,1400.51,1395.04,5.47,0
2017-03-08,3,07PAA-115,1400.53,1394.74,5.79,0
2017-03-08,4,07PAA-115,1468.24,1458.84,9.4,0
2017-03-08,5,07PAA-115,1452.99,1443.72,9.27,0
2017-03-08,6,07PAA-115,1763.74,1752.12,11.62,0
2017-03-08,7,07PAA-115,1651.96,1641.95,10,0
2017-03-08,8,07PAA-115,1738.89,1729.15,9.74,0
2017-03-08,9,07PAA-115,1638.3,1629.59,8.71,0
2017-03-08,10,07PAA-115,1767.11,1758.98,8.14,0
2017-03-08,11,07PAA-115,1434.16,1429.04,5.12,0
2017-03-08,12,07PAA-115,1961.44,1949.59,11.86,0
2017-03-08,13,07PAA-115,1926.46,1918.96,7.51,0
2017-03-08,14,07PAA-115,2104.59,2096.89,7.69,0
2017-03-08,15,07PAA-115,2104.82,2097.24,7.58,0
2017-03-08,16,07PAA-115,2102.42,2094.38,8.05,0
2017-03-08,17,07PAA-115,1832.77,1818.17,14.6,0
2017-03-08,18,07PAA-115,1658.85,1649.32,9.53,0
2017-03-08,19,07PAA-115,2044.7,2038.85,5.85,0
2017-03-08,20,07PAA-115,2087.99,2083.6,4.38,0
2017-03-08,21,07PAA-115,2074.46,2069.09,5.38,0
2017-03-08,22,07PAA-115,1776.83,1770.94,5.89,0
2017-03-08,23,07PAA-115,1763.52,1756.51,7.01,0
2017-03-08,24,07PAA-115,1769.77,1760.96,8.81,0
2017-03-08,1,07PES-115,1469.17,1420.53,48.64,0
2017-03-08,2,07PES-115,1441.33,1395.04,46.29,0
2017-03-08,3,07PES-115,1442.06,1394.74,47.32,0
2017-03-08,4,07PES-115,1507.88,1458.84,49.04,0
2017-03-08,5,07PES-115,1490.05,1443.72,46.33,0
2017-03-08,6,07PES-115,1813.4,1752.12,61.28,0
2017-03-08,7,07PES-115,1641.48,1641.95,-.48,0
2017-03-08,8,07PES-115,1723.86,1729.15,-5.28,0
2017-03-08,9,07PES-115,1644.35,1629.59,14.77,0
2017-03-08,10,07PES-115,1776.21,1758.98,17.24,0
2017-03-08,11,07PES-115,1412.3,1429.04,-16.74,0
2017-03-08,12,07PES-115,1868.88,1949.59,-80.71,0
2017-03-08,13,07PES-115,1849.33,1918.96,-69.62,0
2017-03-08,14,07PES-115,2007.75,2096.89,-89.14,0
2017-03-08,15,07PES-115,2012.38,2097.24,-84.86,0
2017-03-08,16,07PES-115,2012.17,2094.38,-82.2,0
2017-03-08,17,07PES-115,1833.23,1818.17,15.06,0
2017-03-08,18,07PES-115,1669.67,1649.32,20.34,0
2017-03-08,19,07PES-115,1976.8,2038.85,-62.04,0
2017-03-08,20,07PES-115,2004.42,2083.6,-79.18,0
2017-03-08,21,07PES-115,1985.96,2069.09,-83.12,0
2017-03-08,22,07PES-115,1729.77,1770.94,-41.17,0
2017-03-08,23,07PES-115,1761.56,1756.51,5.06,0
2017-03-08,24,07PES-115,1838.71,1760.96,77.75,0
2017-03-08,1,07PML-115,1454.9,1420.53,34.37,0
2017-03-08,2,07PML-115,1427.31,1395.04,32.27,0
2017-03-08,3,07PML-115,1426.26,1394.74,31.52,0
2017-03-08,4,07PML-115,1491.13,1458.84,32.29,0
2017-03-08,5,07PML-115,1475.19,1443.72,31.48,0
2017-03-08,6,07PML-115,1791.94,1752.12,39.82,0
2017-03-08,7,07PML-115,1682.74,1641.95,40.78,0
2017-03-08,8,07PML-115,1774.36,1729.15,45.22,0
2017-03-08,9,07PML-115,1675.06,1629.59,45.48,0
2017-03-08,10,07PML-115,1850.85,1758.98,91.87,0
2017-03-08,11,07PML-115,1507.74,1429.04,78.71,0
2017-03-08,12,07PML-115,2059.02,1949.59,109.43,0
2017-03-08,13,07PML-115,2026.34,1918.96,107.38,0
2017-03-08,14,07PML-115,2214.78,2096.89,117.88,0
2017-03-08,15,07PML-115,2214.82,2097.24,117.58,0
2017-03-08,16,07PML-115,2162.45,2094.38,68.08,0
2017-03-08,17,07PML-115,1877.85,1818.17,59.67,0
2017-03-08,18,07PML-115,1703.1,1649.32,53.78,0
2017-03-08,19,07PML-115,2108.42,2038.85,69.58,0
2017-03-08,20,07PML-115,2158.07,2083.6,74.47,0
2017-03-08,21,07PML-115,2141.8,2069.09,72.71,0
2017-03-08,22,07PML-115,1829.67,1770.94,58.73,0
2017-03-08,23,07PML-115,1809.25,1756.51,52.75,0
2017-03-08,24,07PML-115,1807.58,1760.96,46.62,0
2017-03-08,1,07PUP-115,1423.39,1420.53,2.86,0
2017-03-08,2,07PUP-115,1397.56,1395.04,2.52,0
2017-03-08,3,07PUP-115,1397.7,1394.74,2.96,0
2017-03-08,4,07PUP-115,1466.4,1458.84,7.56,0
2017-03-08,5,07PUP-115,1451.17,1443.72,7.46,0
2017-03-08,6,07PUP-115,1761.12,1752.12,9,0
2017-03-08,7,07PUP-115,1649.98,1641.95,8.03,0
2017-03-08,8,07PUP-115,1737.06,1729.15,7.91,0
2017-03-08,9,07PUP-115,1636.66,1629.59,7.07,0
2017-03-08,10,07PUP-115,1765.67,1758.98,6.69,0
2017-03-08,11,07PUP-115,1433.33,1429.04,4.3,0
2017-03-08,12,07PUP-115,1962.54,1949.59,12.96,0
2017-03-08,13,07PUP-115,1925.43,1918.96,6.47,0
2017-03-08,14,07PUP-115,2103.39,2096.89,6.5,0
2017-03-08,15,07PUP-115,2103.4,2097.24,6.15,0
2017-03-08,16,07PUP-115,2100.68,2094.38,6.31,0
2017-03-08,17,07PUP-115,1830.6,1818.17,12.43,0
2017-03-08,18,07PUP-115,1655.44,1649.32,6.11,0
2017-03-08,19,07PUP-115,2040.64,2038.85,1.8,0
2017-03-08,20,07PUP-115,2082.89,2083.6,-.71,0
2017-03-08,21,07PUP-115,2069.9,2069.09,.81,0
2017-03-08,22,07PUP-115,1773.06,1770.94,2.12,0
2017-03-08,23,07PUP-115,1759.82,1756.51,3.31,0
2017-03-08,24,07PUP-115,1765.74,1760.96,4.78,0
2017-03-08,1,07RCO-115,1426.56,1420.53,6.03,0
2017-03-08,2,07RCO-115,1400.76,1395.04,5.72,0
2017-03-08,3,07RCO-115,1400.69,1394.74,5.95,0
2017-03-08,4,07RCO-115,1466.83,1458.84,7.99,0
2017-03-08,5,07RCO-115,1451.6,1443.72,7.88,0
2017-03-08,6,07RCO-115,1762.15,1752.12,10.04,0
2017-03-08,7,07RCO-115,1649.42,1641.95,7.47,0
2017-03-08,8,07RCO-115,1736.08,1729.15,6.94,0
2017-03-08,9,07RCO-115,1635.43,1629.59,5.85,0
2017-03-08,10,07RCO-115,1763.28,1758.98,4.3,0
2017-03-08,11,07RCO-115,1430.6,1429.04,1.56,0
2017-03-08,12,07RCO-115,1953.36,1949.59,3.77,0
2017-03-08,13,07RCO-115,1921.5,1918.96,2.55,0
2017-03-08,14,07RCO-115,2099.29,2096.89,2.4,0
2017-03-08,15,07RCO-115,2099.84,2097.24,2.59,0
2017-03-08,16,07RCO-115,2098.04,2094.38,3.66,0
2017-03-08,17,07RCO-115,1829.16,1818.17,10.99,0
2017-03-08,18,07RCO-115,1657.64,1649.32,8.31,0
2017-03-08,19,07RCO-115,2042.87,2038.85,4.03,0
2017-03-08,20,07RCO-115,2086.71,2083.6,3.11,0
2017-03-08,21,07RCO-115,2072.64,2069.09,3.55,0
2017-03-08,22,07RCO-115,1775.41,1770.94,4.47,0
2017-03-08,23,07RCO-115,1762.6,1756.51,6.1,0
2017-03-08,24,07RCO-115,1769.75,1760.96,8.79,0
2017-03-08,1,07RFO-115,1440.55,1420.53,20.02,0
2017-03-08,2,07RFO-115,1415.66,1395.04,20.62,0
2017-03-08,3,07RFO-115,1416.73,1394.74,21.98,0
2017-03-08,4,07RFO-115,1482.71,1458.84,23.87,0
2017-03-08,5,07RFO-115,1466.66,1443.72,22.94,0
2017-03-08,6,07RFO-115,1780.96,1752.12,28.84,0
2017-03-08,7,07RFO-115,1651.6,1641.95,9.65,0
2017-03-08,8,07RFO-115,1736.23,1729.15,7.08,0
2017-03-08,9,07RFO-115,1638.08,1629.59,8.49,0
2017-03-08,10,07RFO-115,1766.87,1758.98,7.89,0
2017-03-08,11,07RFO-115,1426.92,1429.04,-2.12,0
2017-03-08,12,07RFO-115,1934.22,1949.59,-15.37,0
2017-03-08,13,07RFO-115,1905.6,1918.96,-13.36,0
2017-03-08,14,07RFO-115,2079.43,2096.89,-17.46,0
2017-03-08,15,07RFO-115,2081.84,2097.24,-15.4,0
2017-03-08,16,07RFO-115,2077.83,2094.38,-16.55,0
2017-03-08,17,07RFO-115,1832.3,1818.17,14.13,0
2017-03-08,18,07RFO-115,1663.91,1649.32,14.58,0
2017-03-08,19,07RFO-115,2029.5,2038.85,-9.34,0
2017-03-08,20,07RFO-115,2069.24,2083.6,-14.36,0
2017-03-08,21,07RFO-115,2053.49,2069.09,-15.6,0
2017-03-08,22,07RFO-115,1766.51,1770.94,-4.43,0
2017-03-08,23,07RFO-115,1766.06,1756.51,9.55,0
2017-03-08,24,07RFO-115,1790.76,1760.96,29.81,0
2017-03-08,1,07SJC-115,1456.02,1420.53,35.5,0
2017-03-08,2,07SJC-115,1428.37,1395.04,33.33,0
2017-03-08,3,07SJC-115,1427.3,1394.74,32.56,0
2017-03-08,4,07SJC-115,1492.19,1458.84,33.35,0
2017-03-08,5,07SJC-115,1476.23,1443.72,32.52,0
2017-03-08,6,07SJC-115,1793.32,1752.12,41.2,0
2017-03-08,7,07SJC-115,1684.2,1641.95,42.24,0
2017-03-08,8,07SJC-115,1775.95,1729.15,46.8,0
2017-03-08,9,07SJC-115,1676.54,1629.59,46.96,0
2017-03-08,10,07SJC-115,1852.44,1758.98,93.47,0
2017-03-08,11,07SJC-115,1509.11,1429.04,80.08,0
2017-03-08,12,07SJC-115,2061.01,1949.59,111.43,0
2017-03-08,13,07SJC-115,2028.31,1918.96,109.36,0
2017-03-08,14,07SJC-115,2216.97,2096.89,120.07,0
2017-03-08,15,07SJC-115,2217.02,2097.24,119.78,0
2017-03-08,16,07SJC-115,2164.81,2094.38,70.44,0
2017-03-08,17,07SJC-115,1880.01,1818.17,61.83,0
2017-03-08,18,07SJC-115,1704.99,1649.32,55.66,0
2017-03-08,19,07SJC-115,2110.83,2038.85,71.99,0
2017-03-08,20,07SJC-115,2160.73,2083.6,77.13,0
2017-03-08,21,07SJC-115,2144.4,2069.09,75.31,0
2017-03-08,22,07SJC-115,1831.76,1770.94,60.81,0
2017-03-08,23,07SJC-115,1811.06,1756.51,54.55,0
2017-03-08,24,07SJC-115,1809.06,1760.96,48.11,0
2017-03-08,1,07SNT-115,1446.53,1420.53,26,0
2017-03-08,2,07SNT-115,1419.61,1395.04,24.57,0
2017-03-08,3,07SNT-115,1419.09,1394.74,24.35,0
2017-03-08,4,07SNT-115,1486.52,1458.84,27.68,0
2017-03-08,5,07SNT-115,1471.07,1443.72,27.36,0
2017-03-08,6,07SNT-115,1787.13,1752.12,35.02,0
2017-03-08,7,07SNT-115,1676.59,1641.95,34.64,0
2017-03-08,8,07SNT-115,1766.48,1729.15,37.33,0
2017-03-08,9,07SNT-115,1666.19,1629.59,36.6,0
2017-03-08,10,07SNT-115,1816.67,1758.98,57.69,0
2017-03-08,11,07SNT-115,1476.68,1429.04,47.64,0
2017-03-08,12,07SNT-115,2019.46,1949.59,69.87,0
2017-03-08,13,07SNT-115,1984.26,1918.96,65.31,0
2017-03-08,14,07SNT-115,2168.06,2096.89,71.17,0
2017-03-08,15,07SNT-115,2167.79,2097.24,70.55,0
2017-03-08,16,07SNT-115,2143.37,2094.38,48.99,0
2017-03-08,17,07SNT-115,1864.82,1818.17,46.65,0
2017-03-08,18,07SNT-115,1688.67,1649.32,39.35,0
2017-03-08,19,07SNT-115,2086.99,2038.85,48.15,0
2017-03-08,20,07SNT-115,2134.39,2083.6,50.79,0
2017-03-08,21,07SNT-115,2119.17,2069.09,50.08,0
2017-03-08,22,07SNT-115,1811.74,1770.94,40.8,0
2017-03-08,23,07SNT-115,1793.71,1756.51,37.2,0
2017-03-08,24,07SNT-115,1795.86,1760.96,34.9,0
2017-03-08,1,07TCB-115,1459.14,1420.53,38.61,0
2017-03-08,2,07TCB-115,1431.33,1395.04,36.3,0
2017-03-08,3,07TCB-115,1430.23,1394.74,35.49,0
2017-03-08,4,07TCB-115,1495.33,1458.84,36.49,0
2017-03-08,5,07TCB-115,1479.11,1443.72,35.4,0
2017-03-08,6,07TCB-115,1796.83,1752.12,44.71,0
2017-03-08,7,07TCB-115,1687.85,1641.95,45.9,0
2017-03-08,8,07TCB-115,1779.94,1729.15,50.8,0
2017-03-08,9,07TCB-115,1680.4,1629.59,50.82,0
2017-03-08,10,07TCB-115,1856.98,1758.98,98,0
2017-03-08,11,07TCB-115,1512.89,1429.04,83.86,0
2017-03-08,12,07TCB-115,2066.26,1949.59,116.68,0
2017-03-08,13,07TCB-115,2033.76,1918.96,114.8,0
2017-03-08,14,07TCB-115,2222.94,2096.89,126.04,0
2017-03-08,15,07TCB-115,2223.04,2097.24,125.8,0
2017-03-08,16,07TCB-115,2170.51,2094.38,76.13,0
2017-03-08,17,07TCB-115,1884.87,1818.17,66.7,0
2017-03-08,18,07TCB-115,1709.76,1649.32,60.44,0
2017-03-08,19,07TCB-115,2117,2038.85,78.16,0
2017-03-08,20,07TCB-115,2167.34,2083.6,83.74,0
2017-03-08,21,07TCB-115,2150.97,2069.09,81.88,0
2017-03-08,22,07TCB-115,1837.18,1770.94,66.24,0
2017-03-08,23,07TCB-115,1816.04,1756.51,59.53,0
2017-03-08,24,07TCB-115,1813.72,1760.96,52.77,0
2017-03-08,1,07VIO-115,1445.49,1420.53,24.96,0
2017-03-08,2,07VIO-115,1418.68,1395.04,23.64,0
2017-03-08,3,07VIO-115,1419.21,1394.74,24.47,0
2017-03-08,4,07VIO-115,1484.3,1458.84,25.46,0
2017-03-08,5,07VIO-115,1466.75,1443.72,23.03,0
2017-03-08,6,07VIO-115,1783.92,1752.12,31.8,0
2017-03-08,7,07VIO-115,1610.99,1641.95,-30.97,0
2017-03-08,8,07VIO-115,1690.2,1729.15,-38.94,0
2017-03-08,9,07VIO-115,1611.28,1629.59,-18.3,0
2017-03-08,10,07VIO-115,1740.48,1758.98,-18.5,0
2017-03-08,11,07VIO-115,1381.9,1429.04,-47.14,0
2017-03-08,12,07VIO-115,1828.17,1949.59,-121.41,0
2017-03-08,13,07VIO-115,1808.6,1918.96,-110.36,0
2017-03-08,14,07VIO-115,1962.85,2096.89,-134.05,0
2017-03-08,15,07VIO-115,1968.21,2097.24,-129.04,0
2017-03-08,16,07VIO-115,1966.79,2094.38,-127.58,0
2017-03-08,17,07VIO-115,1795.89,1818.17,-22.28,0
2017-03-08,18,07VIO-115,1636.16,1649.32,-13.17,0
2017-03-08,19,07VIO-115,1933.99,2038.85,-104.86,0
2017-03-08,20,07VIO-115,1957.79,2083.6,-125.82,0
2017-03-08,21,07VIO-115,1939.07,2069.09,-130.01,0
2017-03-08,22,07VIO-115,1691.4,1770.94,-79.54,0
2017-03-08,23,07VIO-115,1726.58,1756.51,-29.93,0
2017-03-08,24,07VIO-115,1806.81,1760.96,45.86,0
2017-03-09,1,07BLE-115,1438.4,1431.43,6.97,0
2017-03-09,2,07BLE-115,1423.59,1416.66,6.93,0
2017-03-09,3,07BLE-115,1399.35,1392.84,6.51,0
2017-03-09,4,07BLE-115,1399.36,1392.65,6.71,0
2017-03-09,5,07BLE-115,1468.33,1458.98,9.35,0
2017-03-09,6,07BLE-115,1436.57,1429.06,7.51,0
2017-03-09,7,07BLE-115,1682.14,1673.17,8.97,0
2017-03-09,8,07BLE-115,1722.66,1714.16,8.5,0
2017-03-09,9,07BLE-115,1760.39,1752.83,7.56,0
2017-03-09,10,07BLE-115,1397.44,1393.58,3.86,0
2017-03-09,11,07BLE-115,1217.73,1217.93,-.2,0
2017-03-09,12,07BLE-115,1352.29,1351.39,.9,0
2017-03-09,13,07BLE-115,1320.27,1319.38,.88,0
2017-03-09,14,07BLE-115,1591.96,1588.06,3.9,0
2017-03-09,15,07BLE-115,1790.17,1786.11,4.07,0
2017-03-09,16,07BLE-115,2098.12,2092.24,5.88,0
2017-03-09,17,07BLE-115,1906.5,1892.13,14.36,0
2017-03-09,18,07BLE-115,1722.34,1711.65,10.69,0
2017-03-09,19,07BLE-115,2076.56,2072.46,4.1,0
2017-03-09,20,07BLE-115,2118.32,2113.71,4.61,0
2017-03-09,21,07BLE-115,2112.55,2107.77,4.78,0
2017-03-09,22,07BLE-115,1934.49,1929.45,5.05,0
2017-03-09,23,07BLE-115,1843.6,1836.15,7.46,0
2017-03-09,24,07BLE-115,1459.3,1452.88,6.42,0
2017-03-09,1,07CAB-115,1471.03,1431.43,39.59,0
2017-03-09,2,07CAB-115,1454.38,1416.66,37.72,0
2017-03-09,3,07CAB-115,1428.54,1392.84,35.7,0
2017-03-09,4,07CAB-115,1427.74,1392.65,35.09,0
2017-03-09,5,07CAB-115,1495.19,1458.98,36.22,0
2017-03-09,6,07CAB-115,1466.2,1429.06,37.14,0
2017-03-09,7,07CAB-115,1719.67,1673.17,46.5,0
2017-03-09,8,07CAB-115,1764.03,1714.16,49.86,0
2017-03-09,9,07CAB-115,1807.79,1752.83,54.96,0
2017-03-09,10,07CAB-115,1470.33,1393.58,76.76,0
2017-03-09,11,07CAB-115,1288.81,1217.93,70.88,0
2017-03-09,12,07CAB-115,1431.25,1351.39,79.87,0
2017-03-09,13,07CAB-115,1398.36,1319.38,78.98,0
2017-03-09,14,07CAB-115,1681.79,1588.06,93.73,0
2017-03-09,15,07CAB-115,1894.07,1786.11,107.96,0
2017-03-09,16,07CAB-115,2170.35,2092.24,78.11,0
2017-03-09,17,07CAB-115,1963.85,1892.13,71.71,0
2017-03-09,18,07CAB-115,1776.37,1711.65,64.72,0
2017-03-09,19,07CAB-115,2153.87,2072.46,81.41,0
2017-03-09,20,07CAB-115,2200.15,2113.71,86.44,0
2017-03-09,21,07CAB-115,2192.63,2107.77,84.86,0
2017-03-09,22,07CAB-115,2002.47,1929.45,73.02,0
2017-03-09,23,07CAB-115,1899.22,1836.15,63.08,0
2017-03-09,24,07CAB-115,1497.67,1452.88,44.79,0
2017-03-09,1,07CAD-115,1470.84,1431.43,39.41,0
2017-03-09,2,07CAD-115,1454.18,1416.66,37.52,0
2017-03-09,3,07CAD-115,1428.35,1392.84,35.51,0
2017-03-09,4,07CAD-115,1427.56,1392.65,34.91,0
2017-03-09,5,07CAD-115,1495.02,1458.98,36.04,0
2017-03-09,6,07CAD-115,1466.04,1429.06,36.98,0
2017-03-09,7,07CAD-115,1719.48,1673.17,46.3,0
2017-03-09,8,07CAD-115,1763.72,1714.16,49.55,0
2017-03-09,9,07CAD-115,1807.35,1752.83,54.52,0
2017-03-09,10,07CAD-115,1470.01,1393.58,76.43,0
2017-03-09,11,07CAD-115,1288.47,1217.93,70.53,0
2017-03-09,12,07CAD-115,1430.88,1351.39,79.5,0
2017-03-09,13,07CAD-115,1398.01,1319.38,78.63,0
2017-03-09,14,07CAD-115,1681.4,1588.06,93.35,0
2017-03-09,15,07CAD-115,1893.59,1786.11,107.49,0
2017-03-09,16,07CAD-115,2169.9,2092.24,77.66,0
2017-03-09,17,07CAD-115,1963.43,1892.13,71.3,0
2017-03-09,18,07CAD-115,1775.99,1711.65,64.34,0
2017-03-09,19,07CAD-115,2153.45,2072.46,80.99,0
2017-03-09,20,07CAD-115,2199.83,2113.71,86.12,0
2017-03-09,21,07CAD-115,2192.41,2107.77,84.64,0
2017-03-09,22,07CAD-115,2002.31,1929.45,72.86,0
2017-03-09,23,07CAD-115,1899.05,1836.15,62.9,0
2017-03-09,24,07CAD-115,1497.54,1452.88,44.66,0
2017-03-09,1,07CAF-115,1471.45,1431.43,40.02,0
2017-03-09,2,07CAF-115,1454.76,1416.66,38.1,0
2017-03-09,3,07CAF-115,1428.9,1392.84,36.06,0
2017-03-09,4,07CAF-115,1428.1,1392.65,35.45,0
2017-03-09,5,07CAF-115,1495.58,1458.98,36.6,0
2017-03-09,6,07CAF-115,1466.63,1429.06,37.57,0
